Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,11.441191174477959,9.818623002502136,19.712198001798242,0.0,0.4184908851728477,0.0,11,11,12,12,12,14,16,20,20,20,20
GET,get_address,75,0,48,48.15040816009665,43.90570300165564,52.21708099998068,283.0,0.4184908851728477,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,75,0,2,2.0037062268238515,1.7161469877464697,2.479130998835899,23020.0,0.4184908851728477,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,75,0,48,48.401826359913684,44.07616400567349,52.204061998054385,17.0,0.4184908851728477,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_cart,675,0,48,48.34066572584022,44.0589740028372,57.38585199287627,116.82962962962964,3.7664179665556294,0.0,47,48,49,50,52,52,53,54,57,57,57
GET,get_catalogue1,300,0,4,4.155203186868069,3.327316007926129,12.981772000784986,1643.0,1.6739635406913909,0.0,4,4,4,4,5,5,5,8,13,13,13
GET,get_catalogue2,75,0,46,46.94571951966888,45.2782729989849,53.26108500594273,22.0,0.4184908851728477,0.0,46,46,48,50,50,50,50,53,53,53,53
GET,get_catalogue3,75,0,4,4.180302387297464,3.7377919943537563,4.664255990064703,1927.0,0.4184908851728477,0.0,4,4,4,4,4,5,5,5,5,5,5
GET,get_category,75,0,2,3.677381507586688,1.6491490096086636,44.02552099782042,11518.0,0.4184908851728477,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,375,0,48,48.369815303594805,43.8338239910081,52.58811099338345,386.0,2.0924544258642386,0.0,48,48,48,48,52,52,52,52,53,53,53
GET,get_customer_orders,75,0,2,2.536634226950506,1.7003730026772246,43.82572599570267,6368.0,0.4184908851728477,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,150,0,2,1.9175370724406093,1.5365709987236187,2.7175189898116514,10364.0,0.8369817703456954,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_index,225,0,2,2.3907856980804354,1.6006439982447773,44.24406100588385,8688.0,1.2554726555185431,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_item,374,0,48,47.41576213875529,43.452283993246965,52.753413998289034,286.0,2.0868745473952672,0.0,46,48,48,48,51,52,52,52,53,53,53
GET,get_orders,150,0,48,47.83605353984361,45.34095300186891,53.763570002047345,2.0,0.8369817703456954,0.0,46,48,48,50,52,52,52,52,54,54,54
GET,get_related,150,0,48,48.41506992020489,43.817463985760696,52.39339800027665,760.0,0.8369817703456954,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_tags,75,0,44,45.467541732941754,43.507091992069036,51.804507995257154,107.0,0.4184908851728477,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,75,0,52,52.90177815943025,51.309399990714155,59.897080005612224,13.0,0.4184908851728477,0.0,52,52,52,56,56,56,60,60,60,60,60
,Aggregated,3149,0,47,33.32483285831237,1.5365709987236187,59.897080005612224,2442.9339472848524,17.571037298790632,0.0,4,47,48,48,52,52,52,53,57,60,60
