Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1244,0,25,30.057773578925495,4.905342007987201,106.71496205031872,0.0,6.939057487898345,0.0,10,25,52,54,60,63,71,80,100,110,110
GET,get_address,1239,0,52,59.31035332996969,42.93931100983173,125.43982896022499,283.0,6.911167385455023,0.0,48,52,64,75,91,97,100,110,120,130,130
GET,get_basket,1241,0,5,11.71426396380951,0.8228729711845517,78.8598150247708,23020.0,6.922323426432352,0.0,3,5,14,21,34,46,53,56,74,79,79
GET,get_card,1241,0,56,63.9584638519058,42.94359195046127,121.68891297187656,17.0,6.922323426432352,0.0,48,56,79,84,92,97,100,100,120,120,120
GET,get_cart,14646,0,50,58.51553655244134,42.34255803748965,144.67343396972865,107.58548409121944,81.69568807697682,0.0,47,50,65,72,88,96,100,110,130,140,140
GET,get_catalogue1,7096,0,8,15.253749544556534,1.744390930980444,99.84884492587298,1643.0,39.581633387561624,0.0,4,8,23,25,37,49,55,61,85,100,100
GET,get_catalogue2,1544,0,58,59.0161254175292,41.9712649891153,134.72695101518184,22.0,8.612463634497624,0.0,48,58,67,68,73,84,92,98,130,130,130
GET,get_catalogue3,1544,0,9,16.806630000976938,2.026329981163144,84.41204705741256,1927.0,8.612463634497624,0.0,5,9,21,30,50,57,62,65,82,84,84
GET,get_category,1544,0,20,19.408142095983,0.907236011698842,83.65043601952493,11518.0,8.612463634497624,0.0,3,20,31,34,43,47,53,57,83,84,84
GET,get_customer,7550,0,54,63.3286355195308,42.79971099458635,139.4034520490095,362.5626490066225,42.1140546894152,0.0,48,54,78,84,92,97,100,100,120,140,140
GET,get_customer_orders,1993,0,6,14.97491475928816,1.00475805811584,97.53995097707957,6368.0,11.11699483390788,0.0,3,6,27,30,40,47,52,56,92,98,98
GET,get_detail,2786,0,4,8.811480527154016,0.8460240205749869,82.56429200991988,10364.0,15.54036508141864,0.0,2,4,7,11,27,41,52,57,79,83,83
GET,get_index,5857,0,6,15.211051498362131,0.7842680206522346,88.36686797440052,8688.0,32.67046600210659,0.0,3,6,28,31,41,49,54,58,75,88,88
GET,get_item,7247,0,50,56.87867940479472,41.99510102625936,140.35830297507346,286.0,40.423914481349925,0.0,47,50,61,66,82,94,100,110,130,140,140
GET,get_orders,3231,0,53,59.7256192427226,42.106522945687175,147.79666694812477,2.0,18.022584198874238,0.0,48,53,67,70,85,94,100,100,120,150,150
GET,get_related,2777,0,53,59.40554416798817,42.733432026579976,130.9984390391037,760.0,15.490162897020662,0.0,48,53,67,72,87,96,100,110,130,130,130
GET,get_tags,1544,0,53,64.12884516201471,42.641449021175504,126.38202600646764,107.0,8.612463634497624,0.0,48,53,80,85,94,97,100,100,120,130,130
GET,login,2009,0,80,76.58992500812549,44.101989013142884,174.79488998651505,13.0,11.206243161726507,0.0,53,80,94,96,100,100,110,110,170,170,170
,Aggregated,66333,0,48,44.64935384669708,0.7842680206522346,174.79488998651505,2450.3108256825412,370.00683307456666,0.0,22,48,58,65,83,93,100,100,130,140,170
