Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707563531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707563532,8,,Aggregated,0.000000,0.000000,6,44,48,48,52,53,67,68,68,68,68,146,0,44,30.302714590742315,1.2020859867334366,67.9297880269587,2719.849315068493
1707563533,8,,Aggregated,0.000000,0.000000,3,44,48,48,51,52,56,68,71,71,71,267,0,44,30.020537436939776,1.1168650817126036,70.91501099057496,2644.3520599250937
1707563534,8,,Aggregated,126.000000,0.000000,3,44,48,48,50,52,56,67,71,71,71,310,0,44,29.17081829228048,1.1168650817126036,70.91501099057496,2692.9290322580646
1707563535,8,,Aggregated,81.000000,0.000000,3,44,47,48,50,52,56,67,71,71,71,426,0,44,29.852342632535777,1.1168650817126036,70.91501099057496,2614.755868544601
1707563536,8,,Aggregated,92.000000,0.000000,3,44,47,48,49,52,53,56,71,71,71,550,0,44,29.22562146622857,1.1168650817126036,70.91501099057496,2651.3654545454547
1707563537,8,,Aggregated,104.250000,0.000000,3,44,47,48,49,52,52,56,71,71,71,603,0,44,29.28702019646943,0.9100179886445403,70.91501099057496,2633.791044776119
1707563538,8,,Aggregated,88.800000,0.000000,3,44,47,48,48,51,52,56,71,71,71,706,0,44,29.291368139579248,0.9100179886445403,70.91501099057496,2620.1614730878186
1707563539,8,,Aggregated,95.500000,0.000000,3,44,47,48,48,50,52,56,71,71,71,842,0,44,29.116502141601,0.9100179886445403,70.91501099057496,2636.3016627078387
1707563540,8,,Aggregated,99.428571,0.000000,3,44,47,48,48,50,52,56,71,71,71,895,0,44,28.668760310587935,0.9100179886445403,70.91501099057496,2673.475977653631
1707563541,8,,Aggregated,93.250000,0.000000,3,44,47,48,48,50,52,53,71,71,71,998,0,44,29.119189133408494,0.9100179886445403,70.91501099057496,2620.886773547094
1707563542,8,,Aggregated,96.000000,0.000000,3,44,47,48,48,50,52,52,68,71,71,1132,0,44,29.129042111928722,0.9100179886445403,70.91501099057496,2618.3303886925796
1707563543,8,,Aggregated,97.200000,0.000000,3,44,47,48,48,50,52,52,68,71,71,1183,0,44,28.574625981951154,0.9100179886445403,70.91501099057496,2686.0194420963653
1707563544,8,,Aggregated,91.800000,0.000000,3,44,47,48,48,50,52,53,68,71,71,1287,0,44,29.18340013011141,0.9100179886445403,70.91501099057496,2618.024087024087
1707563545,8,,Aggregated,97.200000,0.000000,3,44,47,48,48,50,52,52,68,71,71,1404,0,44,29.141522456919695,0.8466049330309033,70.91501099057496,2616.2207977207977
1707563546,8,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,68,71,71,1490,0,44,28.736864018719643,0.8466049330309033,70.91501099057496,2675.2859060402684
1707563547,8,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,68,71,71,1560,0,44,29.11343835324097,0.8466049330309033,70.91501099057496,2614.575641025641
1707563548,8,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,53,68,71,71,1694,0,44,29.140810006028182,0.8466049330309033,70.91501099057496,2620.0194805194806
1707563549,8,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,68,71,71,1775,0,44,28.998753527428587,0.8466049330309033,70.91501099057496,2651.0332394366196
1707563550,8,,Aggregated,92.400000,0.000000,3,44,47,48,48,51,52,52,68,71,71,1848,0,44,29.124957063836067,0.8466049330309033,70.91501099057496,2622.191017316017
1707563551,8,,Aggregated,96.300000,0.000000,3,44,47,48,48,50,52,52,68,71,71,1983,0,44,29.181442096976415,0.8466049330309033,70.91501099057496,2618.287947554211
1707563552,8,,Aggregated,96.600000,0.000000,3,44,47,48,48,50,52,52,68,71,71,2056,0,44,28.9227551679174,0.8466049330309033,70.91501099057496,2638.291828793774
1707563553,8,,Aggregated,93.900000,0.000000,3,44,47,48,48,50,52,52,68,71,71,2142,0,44,29.133300517075266,0.8466049330309033,70.91501099057496,2622.0
