Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.4376573789163265,4.64016490150243,34.56996206659824,0.0,0.4297403875866693,0.0,7,7,7,8,8,10,15,35,35,35,35
GET,get_address,77,0,44,45.3672086073134,43.54057100135833,52.02350008767098,283.0,0.4297403875866693,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.0730990980231723,1.218940014950931,48.186431056819856,23020.0,0.4297403875866693,0.0,2,2,2,2,2,7,44,48,48,48,48
GET,get_card,77,0,44,45.78336592243573,43.61475398764014,51.923313993029296,17.0,0.4297403875866693,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4002,0,46,46.32638045662278,42.29919798672199,86.51861501857638,33.4080459770115,22.33533806651754,0.0,44,46,48,48,50,51,52,52,67,87,87
GET,get_catalogue1,2030,0,3,3.448993857982087,1.610041013918817,37.89524105377495,1643.0,11.3295193091031,0.0,3,3,4,4,4,5,8,12,35,38,38
GET,get_catalogue2,804,0,46,46.69666823158411,41.79308202583343,82.6182949822396,22.0,4.487159371684183,0.0,46,46,47,49,50,50,51,53,83,83,83
GET,get_catalogue3,804,0,3,3.620393897275862,2.0532839698717,42.791065061464906,1927.0,4.487159371684183,0.0,3,3,4,4,5,5,6,8,43,43,43
GET,get_category,804,0,2,2.52508917381519,0.8693080162629485,48.32893400453031,11518.0,4.487159371684183,0.0,2,2,2,2,3,3,8,44,48,48,48
GET,get_customer,1972,0,44,45.793297015551786,42.76795207988471,67.93329794891179,162.7449290060852,11.00581875741444,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_customer_orders,211,0,2,2.5505742711407877,0.9635919705033302,44.08630705438554,6368.0,1.1776002828673666,0.0,1,2,2,2,2,3,15,44,44,44,44
GET,get_detail,881,0,2,2.411357412155967,0.8694459684193134,48.69098891504109,10364.0,4.916899759270852,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_index,1953,0,2,2.1010559097889008,0.8005909621715546,47.95363103039563,8688.0,10.89977892151643,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,1245,0,46,46.257053207078705,42.013021069578826,63.39636002667248,286.0,6.948399773316925,0.0,44,46,48,48,50,50,51,51,53,63,63
GET,get_orders,288,0,46,46.945674809750116,42.595280916430056,51.97749997023493,2.0,1.6073406704540358,0.0,46,46,48,48,50,51,51,52,52,52,52
GET,get_related,880,0,44,45.643749094266575,43.048987980000675,53.5593779059127,760.0,4.911318715276221,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_tags,804,0,44,45.6873391510511,42.866125935688615,64.70172305125743,107.0,4.487159371684183,0.0,44,44,48,48,48,51,52,53,65,65,65
GET,login,211,0,48,49.2588528625058,47.03109001275152,80.07488795556128,13.0,1.1776002828673666,0.0,48,48,51,52,52,52,53,61,80,80,80
,Aggregated,17197,0,44,28.969360274128583,0.8005909621715546,86.51861501857638,2614.9469674943302,95.97721357568768,0.0,3,44,47,48,48,50,51,52,61,86,87
