Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707563225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707563226,8,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,54,54,55,55,55,147,0,44,30.17469605693885,1.2144739739596844,55.30612694565207,2703.292517006803
1707563227,8,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,52,54,55,55,55,269,0,44,29.732089157330503,1.2144739739596844,55.30612694565207,2630.342007434944
1707563228,8,,Aggregated,143.000000,0.000000,4,44,47,48,49,51,52,54,55,55,55,308,0,44,28.855006253594752,1.203301944769919,55.30612694565207,2703.8279220779223
1707563229,8,,Aggregated,143.000000,0.000000,4,44,47,48,48,50,52,53,55,55,55,426,0,44,29.736811631827006,1.203301944769919,55.30612694565207,2614.755868544601
1707563230,8,,Aggregated,98.666667,0.000000,4,44,47,48,48,51,52,52,55,55,55,552,0,44,29.38392343555503,1.203301944769919,55.30612694565207,2644.5126811594205
1707563231,8,,Aggregated,106.500000,0.000000,4,44,47,48,48,50,52,52,55,55,55,604,0,44,29.10140115325956,1.203301944769919,55.30612694565207,2663.6291390728475
1707563232,8,,Aggregated,105.800000,0.000000,4,44,47,48,48,50,52,52,55,55,55,706,0,44,29.45670637924741,1.0051049757748842,55.30612694565207,2620.1614730878186
1707563233,8,,Aggregated,98.333333,0.000000,4,44,47,48,48,50,52,52,55,55,55,842,0,44,29.315036796879536,1.0051049757748842,55.30612694565207,2636.3016627078387
1707563234,8,,Aggregated,100.285714,0.000000,3,44,47,48,48,50,52,52,55,55,55,882,0,44,28.987377210041874,0.8213940309360623,55.30612694565207,2651.612244897959
1707563235,8,,Aggregated,102.875000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1001,0,44,29.240407705233505,0.8213940309360623,55.30612694565207,2624.1448551448552
1707563236,8,,Aggregated,96.000000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1131,0,44,29.317931482172302,0.8213940309360623,55.30612694565207,2620.5419982316535
1707563237,8,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1174,0,44,28.838096348647333,0.8213940309360623,55.30612694565207,2669.401192504259
1707563238,8,,Aggregated,97.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1288,0,44,29.315469242951988,0.8213940309360623,55.30612694565207,2616.082298136646
1707563239,8,,Aggregated,89.100000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1404,0,44,29.235664230656607,0.8213940309360623,55.30612694565207,2616.2207977207977
1707563240,8,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1486,0,44,28.801269120440228,0.8213940309360623,55.30612694565207,2669.5376850605653
1707563241,8,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1560,0,44,29.214394624488286,0.8213940309360623,55.30612694565207,2614.575641025641
1707563242,8,,Aggregated,91.200000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1697,0,44,29.10213877197792,0.8213940309360623,55.30612694565207,2621.942840306423
1707563243,8,,Aggregated,97.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1777,0,44,28.961804916858924,0.8213940309360623,56.01923610083759,2637.3640967923466
1707563244,8,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1848,0,44,29.09422269171896,0.8213940309360623,56.01923610083759,2624.9886363636365
1707563245,8,,Aggregated,92.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1985,0,44,29.1751482990812,0.8213940309360623,56.01923610083759,2615.903274559194
1707563246,8,,Aggregated,97.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2056,0,44,28.92365934816914,0.8213940309360623,56.01923610083759,2642.364299610895
1707563247,8,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2145,0,44,29.115895408700656,0.8213940309360623,56.01923610083759,2619.3641025641027
1707563248,8,,Aggregated,90.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2262,0,44,29.071592411203813,0.8213940309360623,56.01923610083759,2618.124668435013
1707563249,8,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2357,0,44,28.896969121335154,0.8213940309360623,56.01923610083759,2638.9609673313535
1707563250,8,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2424,0,44,29.13307823281483,0.8213940309360623,56.01923610083759,2613.464521452145
1707563251,8,,Aggregated,92.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2552,0,44,29.05413496066622,0.8213940309360623,56.01923610083759,2618.7135579937303
1707563252,8,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2657,0,44,28.95578005035486,0.8213940309360623,56.01923610083759,2629.4779826872414
1707563253,8,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2694,0,44,29.103184173099002,0.8213940309360623,56.01923610083759,2614.547141796585
