Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707099409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707099410,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,51,52,52,52,52,52,33,0,44,28.9448508190231,1.2917510175611824,51.806089002639055,2904.6969696969695
1707099411,2,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,52,52,52,52,52,54,0,44,30.780094684343094,1.2917510175611824,51.85740499291569,2456.5555555555557
1707099412,3,,Aggregated,26.000000,0.000000,3,44,47,48,50,51,52,52,52,52,52,122,0,44,29.80735017197611,1.2917510175611824,51.959353004349396,2672.7868852459014
1707099413,4,,Aggregated,27.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,194,0,44,30.88891579344696,1.2917510175611824,53.101939993212,2549.216494845361
1707099414,4,,Aggregated,36.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,240,0,44,30.585818716766273,1.2917510175611824,54.0936790057458,2530.425
1707099415,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,324,0,44,31.096900361273896,1.1642720201052725,54.0936790057458,2500.8425925925926
1707099416,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,51,52,52,54,54,54,366,0,44,30.95983408243253,1.1642720201052725,54.0936790057458,2505.0491803278687
1707099417,4,,Aggregated,51.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,452,0,44,30.830675813980378,1.149654999608174,54.0936790057458,2541.1814159292035
1707099418,4,,Aggregated,50.571429,0.000000,3,44,47,48,48,51,52,52,54,54,54,492,0,44,31.418422268153684,1.149654999608174,54.0936790057458,2473.5853658536585
1707099419,4,,Aggregated,52.125000,0.000000,3,44,47,48,48,50,52,52,54,54,54,561,0,44,30.880602030477814,1.0884430084843189,54.0936790057458,2530.409982174688
1707099420,4,,Aggregated,53.888889,0.000000,3,44,47,48,48,50,52,52,54,54,54,634,0,44,31.216070735311114,1.0884430084843189,54.0936790057458,2492.4337539432177
1707099421,4,,Aggregated,54.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,687,0,44,30.94441526214588,1.0884430084843189,54.0936790057458,2503.608442503639
1707099422,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,761,0,44,31.253991715099698,1.0884430084843189,54.0936790057458,2490.1642575558476
1707099423,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,805,0,44,31.145457903455412,1.0884430084843189,54.0936790057458,2501.110559006211
1707099424,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,890,0,44,31.098389972506215,1.0884430084843189,54.0936790057458,2508.2303370786517
1707099425,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,938,0,44,31.308257770138795,1.0884430084843189,54.0936790057458,2483.3987206823026
1707099426,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,998,0,44,31.179175735935374,1.0884430084843189,54.0936790057458,2499.5971943887776
1707099427,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1070,0,44,31.20791430606302,1.0884430084843189,54.0936790057458,2490.2841121495326
1707099428,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1129,0,44,31.102164546983644,1.0884430084843189,54.0936790057458,2494.6226749335697
1707099429,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1208,0,44,31.1727874459333,1.0884430084843189,54.0936790057458,2489.8758278145697
1707099430,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1242,0,44,31.23484366316942,1.0884430084843189,54.0936790057458,2485.4299516908213
1707099431,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1327,0,44,31.17956408096327,1.0884430084843189,54.0936790057458,2499.887716654107
1707099432,4,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1379,0,44,31.349483234582447,1.0884430084843189,54.0936790057458,2476.8049311094996
1707099433,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1441,0,44,31.187146815621134,1.0884430084843189,54.0936790057458,2498.698820263706
1707099434,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1509,0,44,31.30634527594361,1.0884430084843189,54.0936790057458,2485.035122597747
1707099435,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1566,0,44,31.173078671424403,1.0884430084843189,54.0936790057458,2491.1340996168583
1707099436,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1650,0,44,31.282208523268558,1.0884430084843189,54.0936790057458,2481.2709090909093
1707099437,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1683,0,44,31.23088729021649,1.0884430084843189,54.0936790057458,2485.207367795603
1707099438,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1770,0,44,31.202474994618463,1.0884430084843189,54.0936790057458,2488.7242937853107
1707099439,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1818,0,44,31.29490957123087,1.0884430084843189,54.0936790057458,2475.70297029703
1707099440,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1887,0,44,31.180983094479885,1.0884430084843189,54.0936790057458,2492.519342872284
1707099441,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1951,0,44,31.27812966186735,0.9447610063944012,54.0936790057458,2483.8334187596106
1707099442,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2003,0,44,31.20118909998945,0.9447610063944012,54.0936790057458,2484.141288067898
1707099443,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2089,0,44,31.230286253350837,0.7737629930488765,54.0936790057458,2479.421254188607
