Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.9539514895148296,4.580034001264721,21.060502011096105,0.0,1.2783207444228695,0.0,6,7,7,8,8,9,12,12,21,21,21
GET,get_address,229,0,44,45.65665060242508,43.37012500036508,55.78985798638314,283.0,1.2783207444228695,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,229,0,2,1.6889382302700073,1.0483700025361031,3.8590409967582673,23020.0,1.2783207444228695,0.0,1,2,2,2,2,2,3,3,4,4,4
GET,get_card,229,0,44,45.44492635363001,43.46059201634489,51.94722401211038,17.0,1.2783207444228695,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2461,0,46,46.354343364525064,42.21327698905952,144.02090400108136,340.44900446972775,13.737761362553195,0.0,44,46,48,48,49,51,52,52,60,140,140
GET,get_catalogue1,1183,0,3,3.148610385104113,1.9574330071918666,9.233345976099372,1643.0,6.603726815075348,0.0,3,3,3,4,4,4,5,5,9,9,9
GET,get_catalogue2,229,0,46,46.78094233630233,42.41688799811527,54.19107701163739,22.0,1.2783207444228695,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.413421438786295,1.8954429833684117,8.628635987406597,1927.0,1.2783207444228695,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,229,0,2,2.6611163006133634,1.0581009846646339,48.04681398672983,11518.0,1.2783207444228695,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1278,0,44,45.42515504318133,43.296026007737964,56.041745003312826,386.0,7.134034547477848,0.0,44,44,48,48,48,48,52,52,52,56,56
GET,get_customer_orders,362,0,2,2.1695003839009006,1.027171005262062,44.32788700796664,6368.0,2.02075156978637,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,458,0,1,1.81062560016086,0.9361489792354405,44.0343449881766,10364.0,2.556641488845739,0.0,1,1,2,2,2,2,3,4,44,44,44
GET,get_index,954,0,2,2.0722173387367784,0.9561269835103303,48.11753600370139,8688.0,5.325406070652478,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1278,0,44,45.52894744303162,41.85586702078581,55.82492600660771,286.0,7.134034547477848,0.0,44,44,47,48,49,50,51,52,52,56,56
GET,get_orders,591,0,46,46.90277436295092,42.69021001528017,56.03255800087936,2.0,3.2990723142092393,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.251476309489966,43.23856899281964,52.099400985753164,760.0,2.556641488845739,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,229,0,44,44.926601117395485,43.33279101410881,51.85085200355388,107.0,1.2783207444228695,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,login,362,0,48,48.7659165449344,47.27551300311461,55.97717998898588,13.0,2.02075156978637,0.0,48,48,48,49,52,52,52,52,56,56,56
,Aggregated,11217,0,44,31.110391917407373,0.9361489792354405,144.02090400108136,2476.8925737719533,62.615387730093126,0.0,3,44,47,48,48,50,52,52,56,130,140
