Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.161053734212325,4.656052013160661,13.856653997208923,0.0,1.2781533214011598,0.0,6,7,8,8,8,9,10,12,14,14,14
GET,get_address,229,0,44,45.504784672094026,43.51677099475637,52.14381997939199,283.0,1.2781533214011598,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,1.9552987073975163,1.0820250026881695,43.93630498088896,23020.0,1.2781533214011598,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_card,229,0,44,45.73975299946622,43.48419199232012,51.96603000513278,17.0,1.2781533214011598,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2460,0,46,46.28386066390563,42.491410014918074,59.91738798911683,340.44878048780487,13.73038065784652,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1184,0,3,3.151035322450814,1.9318799895700067,9.649551007896662,1643.0,6.6084433735326344,0.0,3,3,3,4,4,4,5,5,9,10,10
GET,get_catalogue2,229,0,46,46.66340473836479,42.429342021932825,51.005496992729604,22.0,1.2781533214011598,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4853586457836476,2.0446529961191118,7.8070450108498335,1927.0,1.2781533214011598,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,229,0,2,2.817466498813165,0.93361601466313,47.77182900579646,11518.0,1.2781533214011598,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1277,0,44,45.53731067224002,43.22682801284827,56.12195501453243,386.0,7.127518739865856,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,361,0,2,2.187227825695453,0.9915359842125326,47.96192198409699,6368.0,2.014905454261217,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,2,1.943465655297956,0.95180599601008,48.07513902778737,10364.0,2.5563066428023196,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,955,0,2,2.340682653566403,0.846214999910444,48.09927800670266,8688.0,5.330290052131474,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,1276,0,45,45.5316896655049,41.75519902491942,54.69481099862605,286.0,7.121937284313886,0.0,44,45,47,48,48,50,50,52,53,55,55
GET,get_orders,589,0,46,46.85763664521294,42.618125007720664,55.81916400115006,2.0,3.2874773201104066,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,458,0,44,45.19284624898934,43.36382800829597,55.99993298528716,760.0,2.5563066428023196,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_tags,229,0,44,44.82615897360799,43.23774401564151,48.79232600796968,107.0,1.2781533214011598,0.0,44,44,44,48,48,48,48,48,49,49,49
GET,login,363,0,48,48.99810401648386,47.35228599747643,60.0410710030701,13.0,2.026068365365157,0.0,48,48,49,52,52,52,52,56,60,60,60
,Aggregated,11213,0,44,31.143729372523353,0.846214999910444,60.0410710030701,2478.014536698475,62.58486110424107,0.0,3,44,47,48,48,50,52,52,56,60,60
