Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707099715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707099716,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,51,51,51,51,33,0,44,29.790605667089537,1.4011090097483248,50.81317698932253,2904.6969696969695
1707099717,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,52,52,52,52,54,0,44,31.23011564753984,1.370227022562176,52.005773002747446,2456.5555555555557
1707099718,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,123,0,44,29.965002911034745,1.168788003269583,52.10733902640641,2653.3821138211383
1707099719,4,,Aggregated,25.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,194,0,44,30.92704250008593,0.9861210128292441,52.10733902640641,2548.9845360824743
1707099720,4,,Aggregated,22.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,241,0,44,30.45656980103253,0.9861210128292441,52.10733902640641,2562.9294605809127
1707099721,4,,Aggregated,37.750000,0.000000,4,44,48,48,48,50,51,52,52,52,52,324,0,44,31.166513842806495,0.9861210128292441,52.10733902640641,2501.151234567901
1707099722,4,,Aggregated,40.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,366,0,44,31.143947139629187,0.9861210128292441,52.10733902640641,2508.3524590163934
1707099723,4,,Aggregated,44.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,451,0,44,30.805117252993682,0.9861210128292441,52.10733902640641,2546.2815964523284
1707099724,4,,Aggregated,47.571429,0.000000,3,44,48,48,48,50,52,52,56,56,56,492,0,44,31.484666937295863,0.9861210128292441,55.530529003590345,2473.5853658536585
1707099725,4,,Aggregated,48.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,562,0,44,30.920561811939756,0.9861210128292441,55.530529003590345,2528.6476868327404
1707099726,4,,Aggregated,52.222222,0.000000,3,44,48,48,48,50,52,52,56,56,56,634,0,44,31.260086719625356,0.9861210128292441,55.530529003590345,2492.4337539432177
1707099727,4,,Aggregated,51.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,689,0,44,30.866668155536473,0.9861210128292441,55.530529003590345,2511.911465892598
1707099728,4,,Aggregated,57.600000,0.000000,3,44,47,48,48,50,51,52,56,56,56,762,0,44,31.14941446869139,0.9861210128292441,55.530529003590345,2487.4028871391074
1707099729,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,806,0,44,31.183279193527582,0.9861210128292441,55.530529003590345,2487.7406947890818
1707099730,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,891,0,44,31.15392707860673,0.9861210128292441,55.530529003590345,2505.5353535353534
1707099731,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,936,0,44,31.33690631639339,0.9861210128292441,56.044844997813925,2488.3386752136753
1707099732,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,999,0,44,31.187605026207894,0.9861210128292441,56.044844997813925,2498.5815815815818
1707099733,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1070,0,44,31.31004577205042,0.9861210128292441,56.044844997813925,2490.2841121495326
1707099734,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1128,0,44,31.1866069247078,0.9861210128292441,56.044844997813925,2495.313829787234
1707099735,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1206,0,44,31.206099204864827,0.9861210128292441,56.044844997813925,2493.766169154229
1707099736,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1245,0,44,31.294266692499246,0.9861210128292441,56.044844997813925,2482.3196787148595
1707099737,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1327,0,44,31.260025083770262,0.9861210128292441,56.044844997813925,2499.8726450640543
1707099738,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1378,0,44,31.337473403624596,0.9861210128292441,56.044844997813925,2485.570391872279
1707099739,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1443,0,44,31.23594537718294,0.9861210128292441,56.044844997813925,2496.2765072765073
1707099740,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1505,0,44,31.348425039419737,0.9861210128292441,56.044844997813925,2490.158803986711
