Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707100022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707100023,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,50,56,56,56,56,56,32,0,44,29.84960175035667,1.247511012479663,55.97717998898588,2986.53125
1707100024,2,,Aggregated,0.000000,0.000000,4,44,44,46,48,50,52,56,56,56,56,54,0,44,31.387389592257225,1.247511012479663,55.97717998898588,2456.5555555555557
1707100025,3,,Aggregated,28.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,123,0,44,29.474860333129612,1.206859975354746,55.97717998898588,2653.3821138211383
1707100026,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,50,52,52,56,56,56,194,0,44,30.663915586234168,1.206859975354746,55.97717998898588,2549.216494845361
1707100027,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,240,0,44,30.38644490710188,1.206859975354746,55.97717998898588,2566.325
1707100028,4,,Aggregated,46.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,322,0,44,30.861056172787876,1.0501329961698502,55.97717998898588,2514.2888198757764
1707100029,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,367,0,44,31.036699451560064,1.0501329961698502,55.97717998898588,2501.8092643051773
1707100030,4,,Aggregated,52.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,454,0,44,30.754177248267464,1.0501329961698502,55.97717998898588,2531.6872246696034
1707100031,4,,Aggregated,51.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,492,0,44,31.319322883626125,1.0501329961698502,55.97717998898588,2473.5853658536585
1707100032,4,,Aggregated,54.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,561,0,44,30.80943691048899,1.0374130215495825,55.97717998898588,2532.645276292335
1707100033,4,,Aggregated,54.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,634,0,44,31.18235079143035,1.0374130215495825,55.97717998898588,2492.4337539432177
1707100034,4,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,689,0,44,30.777510122939436,1.0374130215495825,55.97717998898588,2511.991291727141
1707100035,4,,Aggregated,60.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,762,0,44,31.069803754152826,1.0374130215495825,55.97717998898588,2487.4028871391074
1707100036,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,805,0,44,31.07061068276493,1.0374130215495825,55.97717998898588,2488.437267080745
1707100037,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,893,0,44,30.93769626170741,1.0374130215495825,55.97717998898588,2502.4636058230685
1707100038,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,940,0,44,31.12813182186925,1.0374130215495825,55.97717998898588,2478.8297872340427
1707100039,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1003,0,44,30.94433520496117,1.0374130215495825,55.97717998898588,2499.642073778664
1707100040,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1073,0,44,31.11444613477519,1.0374130215495825,55.97717998898588,2484.2656104380244
1707100041,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1131,0,44,30.958033823733448,1.0374130215495825,55.97717998898588,2490.7948717948716
1707100042,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1211,0,44,31.076451576919343,1.0374130215495825,55.97717998898588,2484.5441783649876
