Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706116998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706116999,5,,Aggregated,0.000000,0.000000,4,45,49,49,52,52,53,53,53,53,53,140,0,44,30.68678774351221,1.4026899880263954,53.18921199068427,2912.6071428571427
1706117000,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,57,66,66,66,287,0,44,31.91034376961163,1.0819529998116195,65.63400197774172,2558.787456445993
1706117001,9,,Aggregated,128.000000,0.000000,3,44,48,48,51,52,54,56,66,66,66,427,0,44,31.211025851974437,1.0316839907318354,65.63400197774172,2537.5737704918033
1706117002,9,,Aggregated,140.500000,0.000000,3,44,48,48,49,52,53,56,66,66,66,575,0,44,31.3657161807034,1.0316839907318354,65.63400197774172,2509.9947826086955
1706117003,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,52,53,56,66,66,66,683,0,44,30.826897563642547,0.9031769877765328,65.63400197774172,2562.6998535871157
1706117004,9,,Aggregated,140.500000,0.000000,3,44,47,48,49,52,52,56,66,66,66,867,0,44,31.063501036804087,0.9031769877765328,65.63400197774172,2516.7946943483275
1706117005,9,,Aggregated,132.000000,0.000000,3,44,47,48,49,51,52,56,66,66,66,959,0,44,31.333107341849804,0.9031769877765328,65.63400197774172,2480.0959332638163
1706117006,9,,Aggregated,140.833333,0.000000,3,44,47,48,49,51,52,54,64,66,66,1111,0,44,30.899341797263762,0.9031769877765328,65.63400197774172,2546.6048604860484
1706117007,9,,Aggregated,135.142857,0.000000,3,44,47,48,49,51,52,53,64,66,66,1250,0,44,31.213841952569783,0.9031769877765328,65.63400197774172,2489.9856
1706117008,9,,Aggregated,136.500000,0.000000,3,44,47,48,49,51,52,53,64,66,66,1383,0,44,30.84945534826903,0.9031769877765328,65.63400197774172,2507.7368040491683
1706117009,9,,Aggregated,138.111111,0.000000,3,44,47,48,48,51,52,53,64,66,66,1546,0,44,31.036170435657322,0.9031769877765328,65.63400197774172,2483.2658473479946
1706117010,9,,Aggregated,136.300000,0.000000,3,44,47,48,48,51,52,53,64,66,66,1657,0,44,30.849960215683964,0.9031769877765328,65.63400197774172,2508.0108630054315
1706117011,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,53,64,66,66,1824,0,44,30.953206772672978,0.9031769877765328,65.63400197774172,2498.8212719298244
1706117012,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,53,64,66,66,1917,0,44,31.17911988801537,0.9031769877765328,65.63400197774172,2470.564423578508
1706117013,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,53,57,66,66,2083,0,44,30.915824731212087,0.9031769877765328,65.63400197774172,2513.6197791646664
1706117014,9,,Aggregated,135.100000,0.000000,3,44,47,48,48,51,52,53,57,66,66,2214,0,44,31.03869167837868,0.9031769877765328,65.63400197774172,2487.10162601626
1706117015,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,51,52,53,57,66,66,2337,0,44,30.961710213434277,0.9031769877765328,65.63400197774172,2487.711596063329
1706117016,9,,Aggregated,135.600000,0.000000,3,44,47,48,48,51,52,52,57,66,66,2510,0,44,31.04568585454054,0.9031769877765328,65.63400197774172,2477.1641434262947
1706117017,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,51,52,52,57,66,66,2621,0,44,30.856809578724924,0.9031769877765328,65.63400197774172,2491.634109118657
1706117018,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,57,66,66,2784,0,44,30.96738705563052,0.9031769877765328,65.63400197774172,2485.6497844827586
1706117019,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,57,66,66,2878,0,44,31.080183661551732,0.9031769877765328,65.63400197774172,2471.759555246699
1706117020,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3044,0,44,30.921294645342208,0.9031769877765328,65.63400197774172,2501.0821287779236
1706117021,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3176,0,44,31.057072972108845,0.9031769877765328,65.63400197774172,2480.559508816121
1706117022,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3306,0,44,30.9345350240705,0.9031769877765328,65.63400197774172,2486.0187537810043
1706117023,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3470,0,44,31.026720462468592,0.9031769877765328,65.63400197774172,2476.8878962536023
1706117024,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3570,0,44,30.968232694072505,0.9031769877765328,65.63400197774172,2485.155462184874
1706117025,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3754,0,44,30.969022488005752,0.9031769877765328,65.63400197774172,2485.389451251998
1706117026,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3844,0,44,31.05589046908629,0.9031769877765328,65.63400197774172,2474.439906347555
1706117027,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3992,0,44,30.955530309889028,0.9031769877765328,65.63400197774172,2493.5313126252504
1706117028,9,,Aggregated,133.000000,0.000000,3,44,47,48,48,50,52,52,56,66,66,4142,0,44,31.059112989875246,0.9031769877765328,65.63400197774172,2476.363592467407
