Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1159,0,10,15.43896318656594,4.805464006494731,92.09510200889781,0.0,6.466032024847533,0.0,8,10,17,20,36,48,54,57,72,92,92
GET,get_address,1156,0,48,51.93084692940999,42.77249099686742,105.56765802903101,283.0,6.449295099847928,0.0,47,48,52,53,60,77,88,92,100,110,110
GET,get_basket,1157,0,3,5.527397750262268,1.0284609743393958,59.359936974942684,23020.0,6.454874074847797,0.0,2,3,5,6,10,18,40,45,58,59,59
GET,get_card,1156,0,49,53.62012056131512,42.93083900120109,112.05969599541277,17.0,6.449295099847928,0.0,47,49,55,56,75,85,92,95,100,110,110
GET,get_cart,13441,0,48,52.262845026473904,41.881543991621584,130.46686502639204,308.86801577263594,74.98700297323184,0.0,46,48,52,54,67,81,90,94,100,130,130
GET,get_catalogue1,6448,0,4,9.380537920255069,1.6930350102484226,71.34448003489524,1643.0,35.973230799151764,0.0,3,4,9,13,28,39,47,51,58,71,71
GET,get_catalogue2,1472,0,49,53.89102133129041,41.99042095569894,97.25448401877657,22.0,8.212251199806358,0.0,46,49,56,59,77,83,88,91,97,97,97
GET,get_catalogue3,1472,0,6,9.113229610984094,1.5683319652453065,68.0596359889023,1927.0,8.212251199806358,0.0,4,6,10,11,18,34,41,47,58,68,68
GET,get_category,1472,0,3,9.038622773281848,0.8326790411956608,79.45193501655012,11518.0,8.212251199806358,0.0,2,3,6,9,34,40,44,49,77,79,79
GET,get_customer,6993,0,49,53.95997548307723,42.83044795738533,108.50983200361952,358.87601887601886,39.013772174080074,0.0,47,49,54,57,77,85,92,95,100,110,110
GET,get_customer_orders,1744,0,4,7.982456383048108,0.8458379888907075,79.58994095679373,6368.0,9.729732399770576,0.0,2,4,7,9,26,38,47,50,76,80,80
GET,get_detail,2631,0,3,5.314224432657056,0.8740490302443504,75.0857149832882,10364.0,14.678283224653892,0.0,2,3,5,5,10,22,43,47,60,75,75
GET,get_index,5292,0,3,7.032164953447451,0.7659560069441795,84.66203499119729,8688.0,29.523935699303838,0.0,2,3,5,7,19,37,44,48,79,85,85
GET,get_item,6676,0,48,51.559769785299665,41.802268009632826,127.89424700895324,286.0,37.24523709912177,0.0,46,48,52,53,62,79,89,93,100,130,130
GET,get_orders,2893,0,50,53.86936172107869,42.782050964888185,113.29657398164272,2.0,16.139974674619427,0.0,47,50,55,57,72,83,91,94,100,110,110
GET,get_related,2628,0,49,52.12340746024415,42.910286982078105,134.50478197773919,760.0,14.661546299654287,0.0,47,49,53,55,61,76,87,92,100,130,130
GET,get_tags,1472,0,48,52.1362449621254,42.86235896870494,100.9136339998804,107.0,8.212251199806358,0.0,45,48,52,53,72,84,92,96,100,100,100
GET,login,1752,0,55,64.15141848328318,44.07543299021199,117.79573099920526,13.0,9.774364199769524,0.0,50,55,80,84,93,98,100,100,110,120,120
,Aggregated,61014,0,47,37.43302008701092,0.7659560069441795,134.50478197773919,2499.4689251647164,340.3955806419736,0.0,7,47,51,52,60,78,88,93,100,120,130
