Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1151,0,10,16.978202617840903,4.11206902936101,68.73589695896953,0.0,6.42102044962562,0.0,8,10,19,25,43,53,59,62,68,69,69
GET,get_address,1150,0,48,52.978901007901065,42.93394001433626,116.97541701141745,283.0,6.415441804578161,0.0,47,48,53,55,65,84,96,100,110,120,120
GET,get_basket,1150,0,3,6.539217617575322,0.824094982817769,56.290796026587486,23020.0,6.415441804578161,0.0,2,3,6,7,13,34,43,47,52,56,56
GET,get_card,1150,0,48,53.67681342374493,43.207950016949326,106.75862897187471,17.0,6.415441804578161,0.0,47,48,53,57,76,87,93,97,110,110,110
GET,get_cart,13365,0,48,52.59366806289387,41.8779089814052,126.65246898541227,308.8882154882155,74.55859105929315,0.0,46,48,52,55,70,83,92,97,110,120,130
GET,get_catalogue1,6411,0,4,9.560682497505823,1.7044050036929548,84.06237396411598,1643.0,35.76469339926138,0.0,3,4,10,13,29,40,48,53,67,84,84
GET,get_catalogue2,1466,0,49,54.19558382328342,41.715904022566974,113.93303202930838,22.0,8.17829363957529,0.0,46,49,58,60,77,83,89,92,97,110,110
GET,get_catalogue3,1466,0,6,9.470084807535349,1.793647010345012,62.84141598735005,1927.0,8.17829363957529,0.0,4,6,10,12,17,35,49,53,59,63,63
GET,get_category,1467,0,3,10.379241737864033,0.8659539744257927,90.92604700708762,11518.0,8.18387228462275,0.0,2,3,9,25,36,42,46,50,81,91,91
GET,get_customer,6958,0,49,54.65973764629364,42.884517984930426,120.98784797126427,358.9137683242311,38.8162122402216,0.0,47,49,56,60,80,88,93,96,110,120,120
GET,get_customer_orders,1731,0,3,8.372406341008528,0.8918489911593497,87.79517200309783,6368.0,9.656634577151998,0.0,2,3,7,10,30,38,46,49,80,88,88
GET,get_detail,2616,0,3,5.307797293120173,0.8434150367975235,94.88149097887799,10364.0,14.59373544415345,0.0,2,3,5,5,10,23,41,45,63,95,95
GET,get_index,5261,0,3,7.514527817481569,0.761841016355902,84.0854260022752,8688.0,29.34925159468322,0.0,2,3,6,8,28,38,45,50,74,84,84
GET,get_item,6641,0,48,51.857658164108564,41.741841996554285,116.7854949599132,286.0,37.04778176017702,0.0,46,48,52,54,64,80,91,96,110,120,120
GET,get_orders,2877,0,50,54.12655982827728,42.57595003582537,110.03883701050654,2.0,16.04976180154032,0.0,47,50,55,58,74,86,92,96,110,110,110
GET,get_related,2611,0,49,52.82320005496663,42.97080700052902,112.80685098608956,760.0,14.565842218916154,0.0,47,49,55,56,65,79,90,96,100,110,110
GET,get_tags,1466,0,48,52.842702338596524,42.81821701442823,113.07592299999669,107.0,8.17829363957529,0.0,45,48,52,54,76,87,94,97,110,110,110
GET,login,1741,0,55,65.25195697363277,44.452685047872365,113.97333402419463,13.0,9.71242102762659,0.0,49,55,83,88,95,99,100,100,110,110,110
,Aggregated,60678,0,46,37.90203505564811,0.761841016355902,126.65246898541227,2499.1390784139226,338.5010241897336,0.0,7,46,51,52,61,80,91,96,110,120,130
