Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1157,0,10,16.324068083067232,4.424354003276676,74.54877096461132,0.0,6.454309099416568,0.0,8,10,17,21,41,53,58,60,71,75,75
GET,get_address,1153,0,48,51.69531547465238,42.70236496813595,111.42329004360363,283.0,6.431995152659725,0.0,47,48,52,53,60,76,88,95,110,110,110
GET,get_basket,1155,0,3,6.078873593430741,1.0001889895647764,67.34656699700281,23020.0,6.443152126038147,0.0,2,3,5,6,11,27,44,51,61,67,67
GET,get_card,1154,0,49,53.95807435647689,43.16006798762828,104.3575790245086,17.0,6.437573639348936,0.0,47,49,55,57,75,84,92,96,100,100,100
GET,get_cart,13429,0,48,52.28615959676135,42.17557900119573,132.83588999183849,308.96552237694544,74.91349774940802,0.0,46,48,52,54,68,81,90,95,110,130,130
GET,get_catalogue1,6442,0,4,9.171272348590861,1.5763610135763884,73.81443097256124,1643.0,35.93661125189415,0.0,3,4,9,13,26,38,47,50,61,74,74
GET,get_catalogue2,1471,0,49,53.915729542278044,41.87416099011898,105.24694697232917,22.0,8.20595391982867,0.0,46,49,57,60,76,82,89,94,100,110,110
GET,get_catalogue3,1470,0,6,9.533302076271779,1.9359879661351442,70.23578294320032,1927.0,8.20037543313946,0.0,4,6,10,12,20,34,46,54,68,70,70
GET,get_category,1473,0,3,9.835770580182908,0.8812869782559574,88.19833502639085,11518.0,8.21711089320709,0.0,2,3,7,13,35,42,48,51,87,88,88
GET,get_customer,6983,0,49,54.362247156751955,42.38627798622474,116.36115197325125,359.0107403694687,38.954572550757035,0.0,47,49,55,59,77,87,93,97,110,120,120
GET,get_customer_orders,1741,0,3,7.591574420788182,0.8600460132583976,90.44656995683908,6368.0,9.71214532591551,0.0,2,3,6,8,22,38,44,52,62,90,90
GET,get_detail,2625,0,3,5.2014503308039695,0.8506180020049214,83.23977096006274,10364.0,14.643527559177604,0.0,2,3,4,5,9,22,42,47,64,83,83
GET,get_index,5290,0,3,7.201279114743885,0.7914250018075109,90.34773404709995,8688.0,29.51019458592363,0.0,2,3,6,7,23,36,45,49,61,90,90
GET,get_item,6670,0,48,51.50635961588574,42.04395302804187,124.77576697710901,286.0,37.20850621703414,0.0,46,48,52,53,63,78,89,95,110,120,120
GET,get_orders,2893,0,50,53.86663497773051,42.68036101711914,133.9440940064378,2.0,16.138561991886025,0.0,47,50,55,57,72,84,92,96,110,130,130
GET,get_related,2623,0,48,52.201094199442444,42.51520900288597,103.5678549669683,760.0,14.632370585799183,0.0,47,48,53,56,64,76,88,95,100,100,100
GET,get_tags,1470,0,48,51.83960569311301,42.82226803479716,113.76726295566186,107.0,8.20037543313946,0.0,45,48,52,53,66,80,93,97,110,110,110
GET,login,1751,0,56,65.16845366262805,43.944414996076375,140.66693896893412,13.0,9.767930192807613,0.0,50,56,83,87,94,97,100,100,140,140,140
,Aggregated,60950,0,46,37.53934276182895,0.7914250018075109,140.66693896893412,2499.491484823626,340.008763707381,0.0,7,46,51,52,60,78,89,95,110,130,140
