Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,411,0,16,29.6907989583556,4.597526974976063,159.21098901890218,0.0,2.2921984694211845,0.0,10,16,54,56,63,67,71,78,160,160,160
GET,get_address,411,0,52,63.73201118081971,42.894548969343305,107.6897238381207,283.0,2.2921984694211845,0.0,48,52,89,92,99,100,100,110,110,110,110
GET,get_basket,411,0,6,14.317040213830134,0.9049568325281143,68.11852403916419,23020.0,2.2921984694211845,0.0,3,6,13,22,48,55,59,62,68,68,68
GET,get_card,411,0,55,67.8262537642135,43.381890980526805,116.47502309642732,17.0,2.2921984694211845,0.0,48,55,90,93,96,99,100,110,120,120,120
GET,get_cart,18148,0,50,60.71672762803093,42.24575404077768,225.20213411189616,40.61003967379325,101.21366866923518,0.0,47,50,62,84,95,100,120,130,140,230,230
GET,get_catalogue1,9282,0,8,14.424428824635141,1.7147909384220839,107.13407816365361,1643.0,51.76687638240252,0.0,5,8,12,14,46,52,62,84,100,110,110
GET,get_catalogue2,3423,0,51,56.39594347472486,42.15012211352587,148.59275985509157,22.0,19.090499661383735,0.0,49,51,55,57,83,90,97,110,140,150,150
GET,get_catalogue3,3421,0,11,25.911626838598465,2.2134960163384676,155.31477006152272,1927.0,19.079345410924265,0.0,6,11,52,55,60,63,66,69,78,160,160
GET,get_category,3424,0,38,28.375319337415743,0.9287530556321144,94.89818615838885,11518.0,19.09607678661347,0.0,5,38,44,46,49,52,58,62,89,95,95
GET,get_customer,8870,0,60,69.9755172343639,42.836571112275124,199.63496085256338,180.52705749718152,49.4691007877516,0.0,49,60,91,93,97,100,100,110,110,200,200
GET,get_customer_orders,1213,0,9,22.202171023661748,0.9737689979374409,92.6140840165317,6368.0,6.765052903668849,0.0,3,9,43,45,48,52,56,59,92,93,93
GET,get_detail,3830,0,6,15.966541791035656,0.8678080048412085,127.74883699603379,10364.0,21.36038962988598,0.0,4,6,14,44,52,56,60,66,100,130,130
GET,get_index,8871,0,7,19.258634946113233,0.7682819850742817,114.0589090064168,8688.0,49.474677912981335,0.0,3,7,41,44,49,53,59,63,87,110,110
GET,get_item,5862,0,51,60.7862013144465,42.05832607112825,148.37663900107145,286.0,32.69310809670799,0.0,48,51,63,87,94,99,100,110,150,150,150
GET,get_orders,1623,0,53,60.33896845814187,42.640889063477516,200.83289709873497,2.0,9.051674247860298,0.0,49,53,60,81,92,98,100,110,140,200,200
GET,get_related,3824,0,53,63.41668042904945,42.903561843559146,200.02089999616146,760.0,21.326926878507567,0.0,48,53,87,91,99,100,110,110,120,200,200
GET,get_tags,3421,0,84,72.9814798635009,42.941218009218574,184.54594421200454,107.0,19.079345410924265,0.0,49,84,92,93,97,100,100,110,130,180,180
GET,login,1214,0,88,78.49584124588041,46.61511001177132,184.7542969044298,13.0,6.770630028898585,0.0,53,88,95,96,100,100,110,120,180,180,180
,Aggregated,78070,0,48,46.21639026799414,0.7682819850742817,225.20213411189616,2596.847905725631,435.4061666854304,0.0,13,48,56,64,92,97,100,110,140,210,230
