Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.87145221107408,42.34761398402043,53.990521002560854,74.57220118983234,10.32137772754322,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_catalogue1,992,0,3,3.1535037327147064,1.7901960236486048,9.115237015066668,1643.0,5.537483345442333,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.520209244016904,42.115919990465045,50.82849902100861,22.0,2.026316990318112,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4485599329950385,1.758596015861258,5.541588994674385,1927.0,2.026316990318112,0.0,3,3,4,4,4,4,4,5,6,6,6
GET,get_category,363,0,2,3.034658092151065,1.0672019852790982,44.28654900402762,11518.0,2.026316990318112,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,858,0,44,45.246969689349136,43.35356500814669,52.62290601967834,129.6153846153846,4.789476522570083,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,2.6008273983423256,1.0717330151237547,44.06942499917932,6368.0,0.7424246824030547,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.9483119254487953,0.9756959916558117,48.15307998796925,10364.0,2.026316990318112,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.9647157831998137,0.873531011166051,44.16991799371317,8688.0,5.537483345442333,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,495,0,46,46.363479393708396,42.23136999644339,54.14395697880536,286.0,2.7631595322519704,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_orders,132,0,46,46.98297966696731,42.98215699964203,54.475745011586696,2.0,0.7368425419338588,0.0,46,46,47,47,50,51,52,54,54,54,54
GET,get_related,362,0,44,45.43213768727442,43.18377998424694,52.255249000154436,760.0,2.0207348498489157,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.92239978263211,43.04902200237848,52.02288299915381,107.0,2.026316990318112,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,133,0,48,48.84605215187535,47.482226975262165,52.2827279928606,13.0,0.7424246824030547,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7761,0,44,28.059959512841374,0.873531011166051,54.475745011586696,2635.300476742688,43.322992181429385,0.0,3,44,46,47,48,49,51,52,53,54,54
