Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.7125268016488,42.578900000080466,59.442246973048896,74.67639113992436,10.344039037091743,0.0,44,45,47,48,48,50,51,52,58,59,59
GET,get_catalogue1,992,0,3,3.145196884038488,1.6960710054263473,10.384652006905526,1643.0,5.543644908047006,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.5357298069613,42.37758100498468,54.299631010508165,22.0,2.028571675021233,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.4359167546441793,2.185905002988875,8.767511986661702,1927.0,2.028571675021233,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,1.7034734356199126,0.8934829966165125,4.906938003841788,11518.0,2.028571675021233,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_customer,859,0,44,45.06559216669989,43.21955901104957,55.956665019039065,129.9138533178114,4.8003941290447365,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_customer_orders,133,0,2,1.9951231422732563,1.0940030042547733,43.97127000265755,6368.0,0.74325077900227,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_detail,363,0,2,1.7332703529532547,1.0103469830937684,3.6186179786454886,10364.0,2.028571675021233,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_index,992,0,2,1.9316490472427235,0.8520650153513998,47.973398002795875,8688.0,5.543644908047006,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.0592995191438,42.28425500332378,52.08194299484603,286.0,2.771822454023503,0.0,44,46,47,47,50,50,50,51,52,52,52
GET,get_orders,133,0,46,46.8119240892855,44.1573919961229,54.32806699536741,2.0,0.74325077900227,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.15386745229443,43.47010000492446,52.1055799908936,760.0,2.028571675021233,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.91061429857448,43.08786601177417,51.94603398558684,107.0,2.028571675021233,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.613313510024895,47.34737300896086,52.657808002550155,13.0,0.74325077900227,0.0,48,48,48,48,52,52,52,53,53,53,53
,Aggregated,7767,0,44,27.84143621188159,0.8520650153513998,59.442246973048896,2633.493369383288,43.40472782338821,0.0,3,44,46,46,48,48,50,51,53,59,59
