Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,45.96850618152136,42.15040901908651,54.862912016687915,74.53297297297297,10.326831899155524,0.0,44,46,48,48,49,50,51,52,53,55,55
GET,get_catalogue1,992,0,3,3.1979726691720463,1.8841839919332415,9.504207991994917,1643.0,5.537414726466097,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.28984457793961,42.16392000671476,54.32017898419872,22.0,2.0262918807532193,0.0,46,46,46,47,49,50,50,51,54,54,54
GET,get_catalogue3,363,0,4,3.5700353442790043,2.328047004994005,9.868452994851395,1927.0,2.0262918807532193,0.0,3,4,4,4,4,4,5,5,10,10,10
GET,get_category,363,0,2,2.3718480765274355,0.9503050241619349,44.06938800821081,11518.0,2.0262918807532193,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,858,0,44,45.27496959543831,43.250660004559904,56.199031008873135,129.6153846153846,4.789417172689427,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,2.9677689780964327,1.0561350209172815,47.99356599687599,6368.0,0.7424154824798296,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,363,0,2,1.943189484970362,0.9381449781358242,43.90528300427832,10364.0,2.0262918807532193,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,2.197520508132349,0.8677580044604838,47.80095801106654,8688.0,5.537414726466097,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.072267604323876,42.1405200031586,51.99441101285629,286.0,2.7631252919362077,0.0,44,46,47,47,49,50,50,51,52,52,52
GET,get_orders,133,0,46,47.054679353136734,43.05722002754919,54.64708700310439,2.0,0.7424154824798296,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.54199789753043,43.38696799823083,52.07343999063596,760.0,2.0262918807532193,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.947739570759516,43.4050309995655,56.0017530224286,107.0,2.0262918807532193,0.0,44,44,44,48,48,48,48,52,56,56,56
GET,login,133,0,48,48.56676314988076,47.164363000774756,52.44847200810909,13.0,0.7424154824798296,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7764,0,44,28.035986208049113,0.8677580044604838,56.199031008873135,2634.380602782071,43.33920154867216,0.0,3,44,46,47,48,49,51,52,52,56,56
