Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707909978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707909979,1,,Aggregated,0.000000,0.000000,4,44,44,46,50,51,51,51,51,51,51,17,0,44,28.172464705729748,1.7805109964683652,50.793336937204,2695.294117647059
1707909980,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,50,51,51,51,51,51,0,44,27.8256375082385,1.501715974882245,50.793336937204,2695.294117647059
1707909981,3,,Aggregated,5.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,81,0,44,27.805379034238467,1.501715974882245,52.143811946734786,2725.9506172839506
1707909982,4,,Aggregated,11.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,126,0,44,28.540272338663243,1.501715974882245,53.313451004214585,2626.4761904761904
1707909983,5,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,51,52,57,57,57,221,0,44,28.562031602023414,1.3095659669488668,56.517099030315876,2672.760180995475
1707909984,6,,Aggregated,23.000000,0.000000,3,44,46,47,48,49,52,52,57,57,57,275,0,44,28.334748525257137,1.3095659669488668,56.517099030315876,2661.389090909091
1707909985,7,,Aggregated,26.800000,0.000000,3,44,46,47,48,50,51,52,57,57,57,371,0,44,28.52371964864734,1.1104859877377748,56.517099030315876,2642.10781671159
1707909986,8,,Aggregated,38.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,488,0,44,28.730267083432647,1.1104859877377748,56.517099030315876,2624.2868852459014
1707909987,9,,Aggregated,41.142857,0.000000,3,44,46,47,48,49,51,52,57,57,57,588,0,44,28.11444527449777,1.1104859877377748,56.517099030315876,2677.6326530612246
1707909988,10,,Aggregated,47.750000,0.000000,3,44,46,47,48,49,51,52,57,57,57,708,0,44,28.53521689792995,0.8457460207864642,56.517099030315876,2621.704802259887
1707909989,11,,Aggregated,54.888889,0.000000,3,44,46,47,48,49,51,52,57,57,57,863,0,44,28.607266846216508,0.8457460207864642,56.517099030315876,2629.8679026651216
