Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,10,20.092637950158068,4.397182958200574,76.52990508358926,0.0,1.9131130714816933,0.0,7,10,29,38,56,60,70,75,77,77,77
GET,get_address,343,0,49,57.625524134242106,43.32190495915711,129.26534994039685,283.0,1.9131130714816933,0.0,47,49,58,67,91,99,110,110,130,130,130
GET,get_basket,343,0,3,9.275188333892505,1.0387649526819587,89.23547505401075,23020.0,1.9131130714816933,0.0,2,3,7,10,31,43,53,65,89,89,89
GET,get_card,343,0,51,59.09531681463068,43.10122295282781,109.90951408166438,17.0,1.9131130714816933,0.0,47,51,71,76,89,96,100,100,110,110,110
GET,get_cart,15321,0,49,55.4419584296356,41.8616549577564,140.88538801297545,39.53867241041708,85.45424305589219,0.0,46,49,55,62,82,95,100,120,140,140,140
GET,get_catalogue1,7831,0,6,13.067536426427075,1.6064159572124481,100.03751888871193,1643.0,43.67810047455726,0.0,3,6,21,24,30,45,57,69,95,100,100
GET,get_catalogue2,2914,0,52,57.28535756349561,41.959222056902945,132.03907699789852,22.0,16.253094723899867,0.0,47,52,66,68,73,84,92,96,130,130,130
GET,get_catalogue3,2908,0,8,19.925145913226764,1.938250963576138,89.12889007478952,1927.0,16.21962918912176,0.0,5,8,33,45,56,61,71,80,87,89,89
GET,get_category,2915,0,14,18.73745866208521,0.931713031604886,94.48095003608614,11518.0,16.258672313029553,0.0,3,14,32,37,45,49,54,59,89,94,94
GET,get_customer,7489,0,52,62.440533713567696,42.69836004823446,134.03581106103957,178.80771798638003,41.77056499220525,0.0,48,52,77,84,93,97,100,110,130,130,130
GET,get_customer_orders,997,0,5,14.571933780115849,0.7899740012362599,77.7849790174514,6368.0,5.560856362295184,0.0,2,5,25,31,44,49,53,60,78,78,78
GET,get_detail,3246,0,4,11.01848539414007,0.8674480486661196,90.34341701772064,10364.0,18.104854314955034,0.0,2,4,9,14,38,51,57,60,79,90,90
GET,get_index,7490,0,4,12.984140093785864,0.80021598841995,104.93489599321038,8688.0,41.77614258133494,0.0,2,4,22,27,39,47,54,59,81,100,100
GET,get_item,4925,0,49,56.747266917588746,42.08570497576147,142.31284707784653,286.0,27.46962646369487,0.0,46,49,63,68,85,95,100,110,130,140,140
GET,get_orders,1338,0,51,58.00940357347023,42.63961699325591,139.05828597489744,2.0,7.462814255517509,0.0,47,51,66,69,79,92,100,110,140,140,140
GET,get_related,3246,0,52,58.20160978372586,42.778045986779034,130.61409897636622,760.0,18.104854314955034,0.0,47,52,61,69,90,98,100,110,130,130,130
GET,get_tags,2911,0,52,64.36700375767617,42.67782892566174,123.45481209922582,107.0,16.236361956510816,0.0,47,52,85,89,96,100,100,100,110,120,120
GET,login,1000,0,71,71.82234799582511,46.600786969065666,183.16601892001927,13.0,5.577589129684237,0.0,52,71,91,93,98,100,110,110,180,180,180
,Aggregated,65903,0,46,40.99562485268803,0.7899740012362599,183.16601892001927,2599.562584404352,367.5798564135803,0.0,10,46,53,58,78,92,100,100,130,140,180
