Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,9,20.556849566684374,4.4421820202842355,91.14844200666994,0.0,1.9410575303608497,0.0,7,9,31,37,60,65,72,79,91,91,91
GET,get_address,348,0,48,54.454978494891556,43.45478699542582,120.65091996919364,283.0,1.9410575303608497,0.0,46,48,54,58,80,94,99,100,120,120,120
GET,get_basket,348,0,3,8.945188680449608,0.9618259500712156,58.69005003478378,23020.0,1.9410575303608497,0.0,2,3,7,10,32,44,52,54,59,59,59
GET,get_card,348,0,49,56.87676411491401,43.315357994288206,108.00854593981057,17.0,1.9410575303608497,0.0,47,49,60,70,88,96,100,100,110,110,110
GET,get_cart,15296,0,49,56.258376004494856,42.10610594600439,137.66526395920664,39.83106694560669,85.31728731149298,0.0,46,49,58,64,84,96,110,120,130,140,140
GET,get_catalogue1,7829,0,6,12.945614558159125,1.787069020792842,101.44220292568207,1643.0,43.66821668159509,0.0,3,6,21,23,28,43,56,67,91,100,100
GET,get_catalogue2,2897,0,55,58.42043855219493,41.850915062241256,138.8323321007192,22.0,16.15874616510167,0.0,47,55,67,68,73,78,91,100,130,140,140
GET,get_catalogue3,2897,0,8,19.171276069424653,1.8527490319684148,92.21266000531614,1927.0,16.15874616510167,0.0,5,8,32,41,55,60,66,71,88,92,92
GET,get_category,2902,0,18,18.212835467027386,0.8503060089424253,91.02197701577097,11518.0,16.186634922721797,0.0,2,18,30,32,42,48,53,57,81,91,91
GET,get_customer,7475,0,52,62.30114722094907,42.38044691737741,135.12288907077163,179.676254180602,41.69369264209009,0.0,48,52,76,81,93,99,100,110,130,140,140
GET,get_customer_orders,998,0,5,14.724824475852365,0.9419539710506797,91.80268598720431,6368.0,5.5665960209773795,0.0,2,5,27,30,40,49,55,57,92,92,92
GET,get_detail,3243,0,4,11.157226206498141,0.8721499470993876,101.5678639523685,10364.0,18.08864819241447,0.0,2,4,11,17,37,50,56,59,80,100,100
GET,get_index,7481,0,4,13.078424601426978,0.7232030620798469,100.09836708195508,8688.0,41.72715915123424,0.0,2,4,23,27,36,46,54,58,86,100,100
GET,get_item,4930,0,50,57.1676177938958,41.98911599814892,140.90612099971622,286.0,27.49831501344537,0.0,46,50,64,68,86,95,110,110,140,140,140
GET,get_orders,1343,0,52,58.20080982436227,42.59772598743439,122.55539605394006,2.0,7.490920296766152,0.0,47,52,66,69,80,92,100,110,120,120,120
GET,get_related,3238,0,51,58.03481907479654,43.00801397766918,134.73970792256296,760.0,18.060759434794342,0.0,47,51,63,70,89,98,100,110,130,130,130
GET,get_tags,2897,0,55,65.51538702340982,42.79181605670601,124.91546606179327,107.0,16.15874616510167,0.0,47,55,85,89,95,99,100,100,110,120,120
GET,login,1001,0,66,71.04444824909041,46.78523901384324,176.81399104185402,13.0,5.583329275549455,0.0,51,66,91,92,100,100,110,130,170,180,180
,Aggregated,65819,0,46,41.20050020486119,0.7232030620798469,176.81399104185402,2600.456008143545,367.1220275598298,0.0,11,46,53,60,78,92,100,110,130,140,180
