Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5315,0,7,6.159182132635537,1.2973020020581316,44.51889700067113,3070.0,29.665659302450862,0.0,7,8,9,10,11,12,13,14,30,45,45
GET,s1,3544,0,8,7.175335134251415,1.7883650034491438,63.571488000889076,10145.126693002258,19.780827199978525,0.0,8,9,9,9,10,10,11,12,46,64,64
GET,s2,3544,0,5,4.914483766941542,2.1203310025157407,16.414897996583022,9526.811794582392,19.780827199978525,0.0,5,5,5,5,6,7,7,7,9,16,16
GET,s3,3544,0,2,1.5876872700551001,0.9666830010246485,9.4242769991979,3070.0,19.780827199978525,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,3543,0,5,4.964332046310109,1.8790680005622562,48.453686002176255,9889.005362686989,19.7752457024616,0.0,5,5,6,6,6,7,8,10,45,48,48
GET,s5,3543,0,2,2.3034026102342993,1.5489389988943003,11.690395000186982,9995.461191081005,19.7752457024616,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s6,3543,0,2,2.3381155817477692,1.529583998490125,12.638824002351612,10019.643522438611,19.7752457024616,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s7,3543,0,5,4.723012117693457,1.7897159996209666,16.232984999078326,10073.495625176403,19.7752457024616,0.0,5,5,5,6,6,6,7,7,14,16,16
GET,s8,3543,0,2,1.6517444495904563,0.9982919982576277,10.700107999582542,3070.0,19.7752457024616,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,3543,0,2,2.2616158176897914,1.5208639997581486,12.14374299888732,9874.09709285916,19.7752457024616,0.0,2,2,2,2,3,3,3,3,10,12,12
,Aggregated,37205,0,3,3.9199389775592532,0.9666830010246485,63.571488000889076,7644.565864803118,207.65961511715602,0.0,3,5,5,6,8,9,11,12,21,47,64
