Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5313,0,7,6.266341313216981,1.3116970003466122,51.22287500125822,3070.0,29.665174915486848,0.0,7,8,9,10,11,12,13,13,28,51,51
GET,s1,3542,0,8,7.193150890175149,1.8511750022298656,49.2842660023598,9596.494918125352,19.77678327699123,0.0,8,9,9,9,9,10,11,13,37,49,49
GET,s2,3542,0,5,4.984030506823958,2.0586370010278188,17.523283000628,10041.1654432524,19.77678327699123,0.0,5,5,5,5,6,7,7,8,13,18,18
GET,s3,3542,0,2,1.5908392253210148,0.9850219976215158,3.8266649971774314,3070.0,19.77678327699123,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,3542,0,5,4.937654004798951,1.8675889987207484,43.476154998643324,9823.788255223039,19.77678327699123,0.0,5,5,6,6,6,7,8,9,34,43,43
GET,s5,3542,0,2,2.3157638590921334,1.462127002014313,11.033859002054669,10025.867871259175,19.77678327699123,0.0,2,2,2,3,3,3,3,4,4,11,11
GET,s6,3542,0,2,2.3690907199177302,1.6306929974234663,11.960274001467042,10027.591191417278,19.77678327699123,0.0,2,2,3,3,3,3,3,3,11,12,12
GET,s7,3542,0,5,4.789091913885049,1.884874996903818,15.419193001434905,10015.647374364766,19.77678327699123,0.0,5,5,5,6,6,6,7,7,15,15,15
GET,s8,3542,0,2,1.6600967755394027,1.035758999933023,9.834240001509897,3070.0,19.77678327699123,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3542,0,2,2.2664406044910033,1.5045090003695805,12.803069002984557,10123.959062676455,19.77678327699123,0.0,2,2,2,2,3,3,3,3,5,13,13
,Aggregated,37191,0,3,3.9529209971304633,0.9850219976215158,51.22287500125822,7657.0965825065205,207.65622440840792,0.0,3,5,5,6,8,9,11,12,23,46,51
