Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,451,0,9,12.768450102117326,5.023758996685501,67.61369499872671,0.0,2.5163480169678563,0.0,7,9,12,13,20,46,55,58,68,68,68
GET,get_address,450,0,48,50.83856677988984,42.94489500171039,96.82257599342847,283.0,2.5107685313426504,0.0,46,48,52,52,57,74,91,92,97,97,97
GET,get_basket,451,0,3,4.625429581000755,0.8635499980300665,55.273951998970006,23020.0,2.5163480169678563,0.0,2,3,4,5,7,11,41,48,55,55,55
GET,get_card,450,0,48,50.34878752899304,43.143327995494474,101.1448829958681,17.0,2.5107685313426504,0.0,46,48,52,52,56,69,88,92,100,100,100
GET,get_cart,13739,0,48,50.91546350533331,42.01567799464101,127.51685900002485,106.0767159181891,76.65655300470372,0.0,46,48,51,52,56,84,90,93,100,120,130
GET,get_catalogue1,8051,0,4,6.968354683550774,1.6531310029677115,78.99569899745984,1643.0,44.92043876853262,0.0,3,4,6,6,9,39,46,48,59,79,79
GET,get_catalogue2,771,0,47,51.66304948647111,41.86471899447497,97.85086000192678,22.0,4.301783417033741,0.0,46,47,50,51,79,86,90,90,98,98,98
GET,get_catalogue3,771,0,5,6.988258102518263,1.9537030020728707,54.9167290009791,1927.0,4.301783417033741,0.0,4,5,7,8,11,15,42,46,55,55,55
GET,get_category,771,0,3,7.457575574513475,0.8944770015659742,84.08821900229668,11518.0,4.301783417033741,0.0,2,3,5,5,33,42,45,48,84,84,84
GET,get_customer,5689,0,48,51.11957421462222,42.808384001546074,103.95072100072866,352.12620847249076,31.741693721796306,0.0,47,48,52,52,56,84,91,93,100,100,100
GET,get_customer_orders,3250,0,3,6.778637019389023,0.8307669995701872,90.41790899937041,6368.0,18.13332828191914,0.0,2,3,4,5,12,41,46,48,59,90,90
GET,get_detail,1220,0,2,4.527172671221139,0.8595469989813864,55.43868599488633,10364.0,6.806972462751186,0.0,2,2,4,4,7,14,42,47,52,55,55
GET,get_index,7601,0,3,5.076104716208733,0.8075150035438128,92.03348500159336,8688.0,42.40967023718997,0.0,2,3,4,5,8,16,43,46,58,92,92
GET,get_item,5368,0,48,50.02993293460221,42.053657001815736,127.14174800203182,286.0,29.95067883610522,0.0,46,48,51,52,55,64,88,92,100,130,130
GET,get_orders,3700,0,48,52.18707532304924,42.600221997417975,106.18974499811884,2.0,20.644096813261793,0.0,46,48,51,52,73,85,90,94,100,110,110
GET,get_related,1220,0,48,49.97633063124891,42.7028740014066,105.60917399561731,760.0,6.806972462751186,0.0,47,48,51,52,55,61,88,91,100,110,110
GET,get_tags,771,0,48,49.54654071348861,42.963886000507046,104.58090699830791,107.0,4.301783417033741,0.0,44,48,50,51,54,65,88,95,100,100,100
GET,login,3253,0,52,60.35177735505777,46.09518799406942,108.09480400348548,13.0,18.15006673879476,0.0,49,52,61,83,91,94,99,100,110,110,110
,Aggregated,57977,0,46,34.049430326912706,0.8075150035438128,127.51685900002485,2407.1736378218948,323.4818380925619,0.0,4,46,49,50,53,75,89,93,100,120,130
