Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,9,13.370821212270412,5.054608998761978,61.95550099801039,0.0,2.521783063168674,0.0,7,9,12,14,23,49,58,60,62,62,62
GET,get_address,450,0,48,50.031561591135365,43.44491899973946,104.3462460002047,283.0,2.5106247310307594,0.0,47,48,51,52,55,61,90,97,100,100,100
GET,get_basket,451,0,3,4.704545046475292,0.9285000051022507,54.67794199648779,23020.0,2.5162038970997167,0.0,2,3,4,5,7,15,43,48,55,55,55
GET,get_card,451,0,48,51.07651562311549,42.99008300586138,108.01523800182622,17.0,2.5162038970997167,0.0,45,48,52,52,57,82,92,96,110,110,110
GET,get_cart,13737,0,48,50.934925568446005,42.15984800248407,147.0206690064515,106.09186867583898,76.64100428926565,0.0,46,48,51,52,56,84,90,94,100,120,150
GET,get_catalogue1,8050,0,4,6.535475253436992,1.6249349937424995,62.4708209943492,1643.0,44.912286855105805,0.0,3,4,5,6,9,36,45,47,56,62,62
GET,get_catalogue2,770,0,47,50.526240015630734,42.19207699497929,98.71935300179757,22.0,4.295957873097077,0.0,46,47,50,51,54,83,89,92,99,99,99
GET,get_catalogue3,770,0,5,7.5944258441185495,2.0817729964619502,66.26928300102009,1927.0,4.295957873097077,0.0,4,5,7,8,12,20,47,52,66,66,66
GET,get_category,771,0,3,8.89491881328063,0.8047169976634905,99.03912699519424,11518.0,4.301537039166035,0.0,2,3,5,6,40,44,49,52,99,99,99
GET,get_customer,5686,0,48,51.18739997074673,42.79489000327885,108.04025700053899,352.1083362645093,31.723138268090885,0.0,47,48,52,52,57,84,91,95,110,110,110
GET,get_customer_orders,3250,0,3,7.000939792324341,0.8652399992570281,83.97851599875139,6368.0,18.13228972411104,0.0,2,3,4,5,21,41,46,48,56,84,84
GET,get_detail,1222,0,2,4.588271618630242,0.8241420000558719,88.5366719958256,10364.0,6.817740936265751,0.0,2,2,4,4,6,12,45,48,81,89,89
GET,get_index,7600,0,3,5.307342266012136,0.7557749995612539,85.53860900428845,8688.0,42.401662124075045,0.0,2,3,4,5,8,23,44,48,55,86,86
GET,get_item,5365,0,48,50.074167050747974,41.754267003852874,127.83584999851882,286.0,29.93222595995561,0.0,46,48,51,52,55,64,91,94,100,130,130
GET,get_orders,3700,0,48,52.30763898816706,42.50536600011401,106.83808000612771,2.0,20.6429144551418,0.0,46,48,51,52,77,86,91,95,110,110,110
GET,get_related,1221,0,48,49.84919962241027,42.84258700499777,99.72196799935773,760.0,6.812161770196794,0.0,47,48,52,52,55,60,85,92,97,100,100
GET,get_tags,770,0,48,50.55828120384831,42.525957003817894,100.11777200270444,107.0,4.295957873097077,0.0,44,48,51,52,56,86,92,96,100,100,100
GET,login,3253,0,52,60.663031216709484,43.82433999853674,112.70330999832368,13.0,18.149027222317912,0.0,49,52,63,84,92,95,99,100,110,110,110
,Aggregated,57969,0,45,34.099185007549565,0.7557749995612539,147.0206690064515,2407.6282840828717,323.4186778513824,0.0,4,45,49,50,53,77,89,93,100,110,150
