Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,9,12.676110752625263,4.710738001449499,91.06413900008192,0.0,2.52744820446382,0.0,7,9,12,14,21,45,53,61,91,91,91
GET,get_address,452,0,48,49.82875908180039,43.21553999761818,100.69822199875489,283.0,2.5218688486040763,0.0,44,48,51,52,54,63,89,96,100,100,100
GET,get_basket,452,0,3,4.739629907100961,0.9822770007303916,54.150559997651726,23020.0,2.5218688486040763,0.0,2,3,4,5,8,14,35,44,54,54,54
GET,get_card,452,0,48,51.21144980983976,43.20247199939331,101.29668899753597,17.0,2.5218688486040763,0.0,45,48,52,52,58,85,92,95,100,100,100
GET,get_cart,13730,0,48,51.02428204288819,42.10630099987611,135.60016599512892,106.02767662053897,76.6045559542787,0.0,46,48,51,52,56,84,91,95,120,130,140
GET,get_catalogue1,8040,0,4,7.0260919952923,1.7725859943311661,67.45148600020912,1643.0,44.858021112337994,0.0,3,4,6,6,9,40,46,50,58,67,67
GET,get_catalogue2,774,0,47,50.38812848449528,42.118305995245464,94.95430900278734,22.0,4.318421435441493,0.0,46,47,50,51,54,82,87,89,95,95,95
GET,get_catalogue3,774,0,5,7.356189618855613,1.9022880005650222,64.34427099884488,1927.0,4.318421435441493,0.0,3,5,7,7,13,19,47,52,64,64,64
GET,get_category,774,0,3,7.920381591755485,0.8301950001623482,84.88903200486675,11518.0,4.318421435441493,0.0,2,3,5,5,37,44,49,54,85,85,85
GET,get_customer,5690,0,48,51.184437305125144,42.79112799849827,140.30419899791013,351.91915641476277,31.746534841940697,0.0,47,48,52,52,57,84,91,96,110,140,140
GET,get_customer_orders,3244,0,3,7.790947039156509,0.7576379939564504,99.88225100096315,6368.0,18.09943040900802,0.0,2,3,5,6,36,42,48,50,87,100,100
GET,get_detail,1227,0,2,4.161576941181862,0.8188930005417205,86.02654100104701,10364.0,6.845869639905313,0.0,2,2,4,4,6,9,42,48,63,86,86
GET,get_index,7588,0,3,5.2887112070523665,0.7603839985677041,83.67329600150697,8688.0,42.33615226373392,0.0,2,3,4,5,8,20,44,48,56,84,84
GET,get_item,5369,0,48,50.39153306624767,41.87522099527996,105.71770099340938,286.0,29.955561610963024,0.0,46,48,51,52,56,79,90,95,100,110,110
GET,get_orders,3694,0,48,52.187206180613124,42.43610300181899,134.25237499905052,2.0,20.610140545892605,0.0,46,48,51,52,71,85,90,94,110,130,130
GET,get_related,1224,0,48,49.88415279583136,43.122836999827996,102.21037200244609,760.0,6.829131572326083,0.0,44,48,51,52,56,63,89,92,100,100,100
GET,get_tags,774,0,48,50.03352361257899,42.798623006092384,99.63271600281587,107.0,4.318421435441493,0.0,44,48,49,51,53,84,92,96,100,100,100
GET,login,3246,0,52,60.626987839200744,46.5528870045091,109.87068700342206,13.0,18.110589120727504,0.0,49,52,63,84,92,96,99,100,110,110,110
,Aggregated,57957,0,45,34.21663861929151,0.7576379939564504,140.30419899791013,2407.4596683748296,323.3627275631559,0.0,4,45,49,50,53,78,90,94,100,130,140
