Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,755,0,7,14.686006022509671,5.8794579963432625,171.3296480011195,10527.82119205298,4.2169777847134355,0.0,7,7,7,8,50,64,68,71,170,170,170
GET,/cart,151,0,6,6.206821212167266,5.241899001703132,75.22808300564066,16466.099337748343,0.8433955569426872,0.0,6,6,6,6,6,6,7,8,75,75,75
POST,/cart,151,0,8,8.412564953795668,7.362065996858291,63.65942800039193,16467.993377483443,0.8433955569426872,0.0,8,8,8,8,9,9,9,9,64,64,64
GET,/logout,151,0,9,27.28523622538327,7.593524002004415,75.66836899786722,10499.0,0.8433955569426872,0.0,9,9,64,64,67,68,69,71,76,76,76
GET,/product/0PUK6V6EV0,87,0,5.0417449965607375,11.528637321918785,5.0417449965607375,69.84516600641655,7975.747126436781,0.4859298904239323,0.0,5,6,6,6,49,68,69,70,70,70,70
GET,/product/1YMWWN1N4O,80,0,5,14.78084988775663,4.991195004549809,75.32020399958128,7996.9,0.4468320831484435,0.0,5,6,6,6,62,68,75,75,75,75,75
GET,/product/2ZYFJ3GM2N,88,0,6,13.583498034015726,4.919359998893924,75.66947599843843,7994.159090909091,0.4915152914632879,0.0,6,6,6,6,60,67,74,76,76,76,76
GET,/product/66VCHSJNUP,84,0,5.041584998252802,12.74343576144366,5.041584998252802,71.36879400059115,7955.214285714285,0.4691736873058657,0.0,5,5,6,6,50,62,71,71,71,71,71
GET,/product/6E92ZMYYFZ,73,0,6,13.607993958879115,5.033625006035436,70.61303900263738,7956.123287671233,0.40773427587295474,0.0,6,6,6,6,50,67,69,71,71,71,71
GET,/product/9SIQT8TOJO,69,0,5.07576200470794,14.126340537019871,5.07576200470794,75.17106799787143,8009.144927536232,0.38539267171553254,0.0,5,6,6,6,64,69,70,75,75,75,75
GET,/product/L9ECAV7KIM,95,0,5.099087997223251,13.788468726316319,5.099087997223251,71.16388699796516,7964.0842105263155,0.5306130987387767,0.0,5,6,6,6,54,65,71,71,71,71,71
GET,/product/LS4PSXUNUM,76,0,6,12.995211986651013,5.024817000958137,72.6368480027304,7961.25,0.4244904789910213,0.0,6,6,6,6,44,52,71,73,73,73,73
GET,/product/OLJCESPC7Z,103,0,6,13.315125757693291,4.987257001630496,73.13417700061109,8000.825242718447,0.575296307053621,0.0,6,6,6,6,53,62,66,71,73,73,73
POST,/setCurrency,151,0,8,8.104551695221696,7.18436799797928,9.509146002528723,10512.761589403974,0.8433955569426872,0.0,8,8,8,8,9,9,9,9,10,10,10
,Aggregated,2114,0,7,13.589250403088531,4.919359998893924,171.3296480011195,10463.032639545885,11.80753779719762,0.0,7,8,8,8,50,65,69,71,90,170,170
