Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705376446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705376447,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,17,0,44,27.913648881675567,1.5485429976251908,48.01577499893028,2695.294117647059
1705376448,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,51,0,44,27.824358431269715,1.342656003544107,49.935930997889955,2695.294117647059
1705376449,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.164994073157175,1.342656003544107,52.095587001531385,2701.9756097560976
1705376450,4,,Aggregated,20.500000,0.000000,3,44,46,46,48,48,52,52,55,55,55,130,0,44,27.542306992220873,1.342656003544107,55.409938999218866,2691.976923076923
1705376451,5,,Aggregated,23.333333,0.000000,3,44,46,46,48,50,52,52,56,56,56,221,0,44,28.060435665451617,1.2750070018228143,55.97780600510305,2672.760180995475
1705376452,6,,Aggregated,30.750000,0.000000,3,44,46,46,48,50,52,52,56,56,56,272,0,44,28.026346665683377,1.2750070018228143,55.97780600510305,2652.7536764705883
1705376453,7,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,375,0,44,28.15021843732878,1.1706840014085174,55.97780600510305,2671.4373333333333
1705376454,8,,Aggregated,42.666667,0.000000,3,44,46,47,48,50,52,52,56,56,56,489,0,44,28.607094803763005,1.1706840014085174,55.97780600510305,2622.280163599182
1705376455,9,,Aggregated,49.428571,0.000000,3,44,46,47,48,50,52,52,56,56,56,586,0,44,28.034779701407547,1.1706840014085174,55.97780600510305,2667.1126279863483
1705376456,10,,Aggregated,55.875000,0.000000,3,44,46,47,48,50,52,52,56,56,56,708,0,44,28.475090416613554,1.1706840014085174,55.97780600510305,2635.2514124293784
1705376457,11,,Aggregated,58.444444,0.000000,3,44,46,47,48,50,51,52,56,56,56,863,0,44,28.5607163916015,0.9275400007027201,56.04269699688302,2633.0150637311704
1705376458,12,,Aggregated,67.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1002,0,44,28.47858738211422,0.9275400007027201,56.04269699688302,2644.517964071856
1705376459,12,,Aggregated,77.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1153,0,44,28.608030009407607,0.9275400007027201,56.04269699688302,2624.2723330442323
1705376460,12,,Aggregated,90.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1304,0,44,28.740209269831855,0.9275400007027201,56.04269699688302,2614.838190184049
1705376461,12,,Aggregated,102.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1440,0,44,28.68576660408103,0.8676180004840717,56.04269699688302,2619.584027777778
1705376462,12,,Aggregated,111.800000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1593,0,44,28.830158756324206,0.8676180004840717,56.04269699688302,2610.0910232266165
1705376463,12,,Aggregated,120.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1741,0,44,28.822431446195914,0.8676180004840717,56.04269699688302,2609.150488225158
1705376464,12,,Aggregated,127.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1874,0,44,28.70702483768492,0.8676180004840717,56.04269699688302,2617.986659551761
1705376465,12,,Aggregated,133.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2029,0,44,28.836856045264604,0.8676180004840717,56.04269699688302,2606.1010349926073
1705376466,12,,Aggregated,136.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2172,0,44,28.828410214489004,0.8676180004840717,56.04269699688302,2607.2375690607737
1705376467,12,,Aggregated,144.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2328,0,44,28.753879596588625,0.8676180004840717,56.04269699688302,2613.2362542955325
1705376468,12,,Aggregated,144.000000,0.000000,3,44,46,47,48,50,51,52,56,57,57,2460,0,44,28.82364225443462,0.8676180004840717,57.42294000083348,2602.4
1705376469,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,56,57,57,2623,0,44,28.790105068595906,0.8676180004840717,57.42294000083348,2605.742279832253
1705376470,12,,Aggregated,145.500000,0.000000,3,44,46,47,48,50,51,52,56,57,57,2756,0,44,28.80944762988221,0.8676180004840717,57.42294000083348,2605.201741654572
1705376471,12,,Aggregated,145.600000,0.000000,3,44,46,47,48,50,51,52,56,57,57,2901,0,44,28.821094115113926,0.8676180004840717,57.42294000083348,2602.913133402275
1705376472,12,,Aggregated,145.400000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3053,0,44,28.86258607563473,0.8676180004840717,57.42294000083348,2599.4850966262693
1705376473,12,,Aggregated,146.100000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3199,0,44,28.772930032812457,0.8676180004840717,57.42294000083348,2603.924038762113
1705376474,12,,Aggregated,146.800000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3341,0,44,28.852584554325944,0.8676180004840717,57.42294000083348,2594.527686321461
1705376475,12,,Aggregated,145.000000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3492,0,44,28.81379472451633,0.8676180004840717,57.42294000083348,2599.4725085910654
1705376476,12,,Aggregated,147.600000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3642,0,44,28.825125736434224,0.8676180004840717,57.42294000083348,2597.6375617792423
1705376477,12,,Aggregated,145.800000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3769,0,44,28.881202624857174,0.8676180004840717,57.42294000083348,2593.3820642080127
1705376478,12,,Aggregated,144.200000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3924,0,44,28.83441839018187,0.8676180004840717,57.42294000083348,2599.201834862385
1705376479,12,,Aggregated,146.800000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4083,0,44,28.841337410502312,0.8676180004840717,57.42294000083348,2598.8929708547635
1705376480,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4213,0,44,28.837844446719842,0.8676180004840717,57.42294000083348,2596.5879420840256
1705376481,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,4375,0,44,28.84749990513914,0.8676180004840717,70.90058500034502,2596.1323428571427
1705376482,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,4512,0,44,28.86318907312606,0.8676180004840717,70.90058500034502,2598.663785460993
1705376483,12,,Aggregated,146.900000,0.000000,3,44,46,47,48,50,51,52,56,71,71,4660,0,44,28.859022222525205,0.8676180004840717,70.90058500034502,2596.5096566523607
1705376484,12,,Aggregated,144.700000,0.000000,3,44,46,47,48,50,51,52,56,71,71,4809,0,44,28.8780285622785,0.8676180004840717,70.90058500034502,2595.6789353295903
1705376485,12,,Aggregated,146.900000,0.000000,3,44,46,47,48,50,51,52,56,71,71,4949,0,44,28.847624336222527,0.8676180004840717,70.90058500034502,2600.024045261669
1705376486,12,,Aggregated,145.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,5089,0,44,28.88398447082626,0.8676180004840717,70.90058500034502,2598.477500491256
1705376487,12,,Aggregated,144.600000,0.000000,3,44,46,47,48,50,51,52,56,71,71,5250,0,44,28.871412448195596,0.8676180004840717,70.90058500034502,2596.287047619048
1705376488,12,,Aggregated,148.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,5398,0,44,28.87473937014284,0.8676180004840717,70.90058500034502,2595.7084105224158
1705376489,12,,Aggregated,146.000000,0.000000,3,44,46,47,48,50,51,52,56,71,71,5523,0,44,28.886686631721044,0.8676180004840717,70.90058500034502,2595.991671193192
1705376490,12,,Aggregated,144.500000,0.000000,3,44,46,47,48,50,51,52,56,71,71,5690,0,44,28.89346299562277,0.8676180004840717,70.90058500034502,2594.86309314587
1705376491,12,,Aggregated,146.000000,0.000000,3,44,46,47,48,50,51,52,56,71,71,5835,0,44,28.882247994361048,0.8676180004840717,70.90058500034502,2595.950471293916
1705376492,12,,Aggregated,146.100000,0.000000,3,44,46,47,48,50,51,52,56,71,71,5965,0,44,28.862296747553497,0.8676180004840717,70.90058500034502,2596.904442581727
1705376493,12,,Aggregated,144.900000,0.000000,3,44,46,47,48,50,51,52,56,71,71,6120,0,44,28.88222320623136,0.8676180004840717,70.90058500034502,2595.731045751634
1705376494,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,56,71,71,6270,0,44,28.864203538298455,0.8676180004840717,70.90058500034502,2594.9435406698562
1705376495,12,,Aggregated,146.900000,0.000000,3,44,46,47,48,50,51,52,56,71,71,6418,0,44,28.83436352619777,0.8676180004840717,70.90058500034502,2596.653162979121
1705376496,12,,Aggregated,145.500000,0.000000,3,44,46,47,48,50,51,52,56,71,71,6560,0,44,28.863903789808717,0.8676180004840717,70.90058500034502,2594.1663109756096
1705376497,12,,Aggregated,147.400000,0.000000,3,44,46,47,48,50,51,52,56,71,71,6713,0,44,28.863710121726598,0.8676180004840717,70.90058500034502,2593.8395650230896
1705376498,12,,Aggregated,145.100000,0.000000,3,44,46,47,48,50,51,52,56,71,71,6850,0,44,28.855944200315644,0.8676180004840717,70.90058500034502,2596.2896350364963
1705376499,12,,Aggregated,145.100000,0.000000,3,44,46,47,48,50,51,52,56,71,71,6996,0,44,28.875042093220284,0.8676180004840717,70.90058500034502,2595.1848198970843
1705376500,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,50,51,52,56,71,71,7148,0,44,28.890400961697125,0.8676180004840717,70.90058500034502,2593.847229994404
1705376501,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,56,71,71,7281,0,44,28.860588872438306,0.8676180004840717,70.90058500034502,2596.280730668864
1705376502,12,,Aggregated,145.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,7437,0,44,28.888893976635963,0.8676180004840717,70.90058500034502,2591.526287481511
1705376503,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,50,51,52,56,71,71,7587,0,44,28.8672454995724,0.8676180004840717,70.90058500034502,2594.2032423882956
1705376504,12,,Aggregated,146.900000,0.000000,3,44,46,47,48,50,51,52,56,71,71,7734,0,44,28.86096888999423,0.8676180004840717,70.90058500034502,2594.4511249030256
1705376505,12,,Aggregated,144.900000,0.000000,3,44,46,47,48,50,51,52,56,71,71,7866,0,44,28.894766289500414,0.8676180004840717,70.90058500034502,2590.9354182557845
1705376506,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,50,51,52,56,71,71,8024,0,44,28.863038406188345,0.8676180004840717,70.90058500034502,2594.1278664007978
1705376507,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,8173,0,44,28.86017387619931,0.8676180004840717,70.90058500034502,2594.500183531139
1705376508,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,8306,0,44,28.875754402630726,0.8676180004840717,70.90058500034502,2593.3768360221525
1705376509,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,56,71,71,8471,0,44,28.85593883440677,0.8676180004840717,70.90058500034502,2594.0035414945105
1705376510,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,8609,0,44,28.855734164970656,0.8676180004840717,70.90058500034502,2593.854570798002
1705376511,12,,Aggregated,146.700000,0.000000,3,44,46,47,48,50,51,52,56,71,71,8754,0,44,28.86200676744764,0.8676180004840717,70.90058500034502,2592.5388393877083
1705376512,12,,Aggregated,145.500000,0.000000,3,44,46,47,48,50,51,52,56,71,71,8909,0,44,28.860596439796275,0.8676180004840717,70.90058500034502,2593.8199573465035
1705376513,12,,Aggregated,146.800000,0.000000,3,44,46,47,48,50,51,52,56,71,71,9043,0,44,28.86343016843573,0.8676180004840717,70.90058500034502,2593.452172951454
1705376514,12,,Aggregated,145.600000,0.000000,3,44,46,47,48,50,51,52,56,71,71,9183,0,44,28.87303644376962,0.8676180004840717,70.90058500034502,2592.008602853098
1705376515,12,,Aggregated,145.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,9350,0,44,28.854927606649547,0.8676180004840717,70.90058500034502,2594.791336898396
1705376516,12,,Aggregated,148.800000,0.000000,3,44,46,47,48,50,51,52,56,71,71,9488,0,44,28.87123629344674,0.8676180004840717,70.90058500034502,2592.3739460370994
1705376517,12,,Aggregated,145.700000,0.000000,3,44,46,47,48,50,51,52,56,71,71,9617,0,44,28.871060366871276,0.8676180004840717,70.90058500034502,2593.53280648851
1705376518,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,50,51,52,56,71,71,9790,0,44,28.877162649454974,0.8676180004840717,70.90058500034502,2592.5042900919307
1705376519,12,,Aggregated,147.200000,0.000000,3,44,46,47,48,50,51,52,56,71,71,9930,0,44,28.87560743928967,0.8676180004840717,70.90058500034502,2592.2527693857
1705376520,12,,Aggregated,145.300000,0.000000,3,44,46,47,48,50,51,52,56,70,71,10063,0,44,28.870063328642416,0.8676180004840717,70.90058500034502,2594.4222398887014
1705376521,12,,Aggregated,144.200000,0.000000,3,44,46,47,48,50,51,52,56,70,71,10216,0,44,28.893849018509716,0.8676180004840717,70.90058500034502,2593.0659749412685
1705376522,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,50,51,52,56,70,71,10360,0,44,28.90604053746654,0.8676180004840717,70.90058500034502,2593.1511583011584
1705376523,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,56,70,71,10503,0,44,28.88553371609772,0.8676180004840717,70.90058500034502,2594.9308768923165
1705376524,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,50,51,52,56,70,71,10658,0,44,28.89819576122544,0.8676180004840717,70.90058500034502,2591.826233814975
