Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,615,0,14,14.212340705510327,12.211150999064557,31.36166800686624,24335.652032520324,3.436075701151488,0.0,14,14,14,15,15,15,16,23,31,31,31
POST,buy,162,0,5,5.346707344870083,4.630647992598824,9.739763001562096,12132.0,0.905112623717953,0.0,5,5,5,6,6,7,7,8,10,10,10
GET,category,1403,0,7,7.134632054196587,5.995581988827325,22.415371000533924,118431.71133285816,7.8387222905943705,0.0,7,7,7,7,8,8,8,11,21,22,22
GET,home,1403,0,4,3.8809934321282125,3.09121300233528,10.622547997627407,8905.0,7.8387222905943705,0.0,4,4,4,4,4,5,5,6,11,11,11
POST,login,313,0,7,7.2297606072422065,6.61675599985756,11.859820995596237,10117.0,1.7487669828624646,0.0,7,7,7,8,8,9,9,9,12,12,12
GET,login_page,313,0,4,3.8246321751321024,3.321305994177237,5.69432599877473,9901.0,1.7487669828624646,0.0,4,4,4,4,4,4,5,5,6,6,6
POST,logout,313,0,6,6.549503897346881,5.929192004259676,10.671609998098575,9113.0,1.7487669828624646,0.0,6,7,7,7,7,8,8,8,11,11,11
GET,profile,313,0,5.033220993936993,5.625870728896136,5.033220993936993,9.468831995036453,8905.0,1.7487669828624646,0.0,5,6,6,6,6,7,7,8,9,9,9
GET,view_product,1230,0,11,11.10294810230077,9.338666990515776,31.99075799784623,103275.88861788617,6.872151402302976,0.0,11,11,11,11,12,12,13,17,23,32,32
,Aggregated,6065,0,7,7.582724162538939,3.09121300233528,31.99075799784623,55155.783511953836,33.885852239811015,0.0,7,8,11,11,13,14,15,15,23,32,32
