Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,615,0,14,14.10443596435404,12.005835000309162,27.279294008621946,24333.767479674796,3.4383787379056536,0.0,14,14,14,15,15,15,16,17,27,27,27
POST,buy,162,0,5,5.361454314419304,4.612072996678762,14.152903997455724,12132.0,0.905719277301977,0.0,5,5,6,6,6,6,7,7,14,14,14
GET,category,1403,0,7,7.086642185952621,6.007411997416057,18.267916006152518,118525.81468282253,7.843976210214035,0.0,7,7,7,7,8,8,8,9,15,18,18
GET,home,1403,0,4,3.852490245196829,3.044169003260322,10.981958010233939,8905.0,7.843976210214035,0.0,4,4,4,4,4,5,5,5,10,11,11
POST,login,313,0,7,7.2039616451905175,6.5050499979406595,13.97869799984619,10117.0,1.7499390975032025,0.0,7,7,7,7,8,8,9,10,14,14,14
GET,login_page,313,0,4,3.8101213286164404,3.2598510006209835,5.88858500123024,9901.0,1.7499390975032025,0.0,4,4,4,4,4,4,5,5,6,6,6
POST,logout,313,0,6,6.546084188388291,5.76264200208243,11.526039001182653,9113.0,1.7499390975032025,0.0,6,7,7,7,7,8,8,9,12,12,12
GET,profile,313,0,5.068129001301713,5.619823875369879,5.068129001301713,9.510793010122143,8905.0,1.7499390975032025,0.0,5,6,6,6,6,7,7,7,10,10,10
GET,view_product,1230,0,11,11.096994740459253,9.642659992096014,37.841796001885086,102903.4268292683,6.876757475811307,0.0,11,11,11,11,12,12,12,16,25,38,38
,Aggregated,6065,0,7,7.550705233872895,3.044169003260322,37.841796001885086,55101.824732069246,33.90856430145982,0.0,7,8,11,11,13,14,15,15,21,38,38
