Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,615,0,14,14.349818855383987,12.314338004216552,27.081245003500953,24335.121951219513,3.4345340385279517,0.0,14,14,15,15,15,17,20,22,27,27,27
POST,buy,162,0,5,5.418576215796983,4.676299999118783,10.21005999064073,12132.0,0.9047065272219971,0.0,5,5,6,6,6,7,7,9,10,10,10
GET,category,1403,0,7,7.201141521096673,5.876290000742301,44.97973200341221,117510.48681397007,7.835205294397913,0.0,7,7,7,7,8,9,9,10,17,45,45
GET,home,1403,0,4,3.89720878267763,3.217124001821503,13.14927100611385,8905.0,7.835205294397913,0.0,4,4,4,4,4,5,5,5,10,13,13
POST,login,313,0,7,7.321216201353163,6.573090999154374,14.717821992235258,10117.0,1.747982364323982,0.0,7,7,7,8,8,9,10,10,15,15,15
GET,login_page,313,0,4,3.892279750393769,3.3263569930568337,14.019751994055696,9901.0,1.747982364323982,0.0,4,4,4,4,4,5,5,6,14,14,14
POST,logout,313,0,6,6.655643265216445,5.930868006544188,12.890942001831718,9113.0,1.747982364323982,0.0,6,7,7,7,8,8,9,10,13,13,13
GET,profile,313,0,5.016697992687114,5.663690696724842,5.016697992687114,10.162329999729991,8905.0,1.747982364323982,0.0,5,6,6,6,6,7,7,8,10,10,10
GET,view_product,1230,0,11,11.178292300740477,9.353094006655738,23.051921001751907,102920.09349593495,6.869068077055903,0.0,11,11,11,11,12,13,14,16,20,23,23
,Aggregated,6065,0,7,7.648641172648113,3.217124001821503,44.97973200341221,54870.469084913435,33.87064868889761,0.0,7,8,11,11,13,14,15,16,23,45,45
