Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33343,0,10,31.50465252765468,1.1688420199789107,187.82538000959903,3070.0,186.0436383517848,0.0,10,46,74,78,85,89,93,96,170,190,190
GET,s1,2714,0,9,8.458267488723532,1.8375670188106596,95.30237899161875,10195.453942520266,15.143281482972258,0.0,9,9,10,10,12,13,14,16,82,95,95
GET,s2,2729,0,6,6.002937318767329,2.0603839948307723,86.38527899165638,9707.276291681936,15.226976848574536,0.0,6,6,7,7,8,9,10,11,79,86,86
GET,s3,2800,0,2,2.220644605799212,1.0244380100630224,13.289617985719815,3070.0,15.623134912425321,0.0,2,2,3,3,3,4,5,5,9,13,13
GET,s4,2757,0,6,6.03033462998516,1.9169079896528274,77.17648599646054,10041.036634022488,15.383208197698789,0.0,6,6,7,7,8,9,10,12,72,77,77
GET,s5,2818,0,3,2.993915094865117,1.704010006505996,15.415677014971152,10126.779630943933,15.723569351148054,0.0,3,3,3,4,4,5,5,6,14,15,15
GET,s6,2777,0,3,2.9512969333565966,1.5912899980321527,14.55395098309964,10030.97551314368,15.494802018501828,0.0,3,3,3,3,4,5,5,6,8,15,15
GET,s7,2814,0,6,5.492705617887024,2.038870006799698,19.81750800041482,10023.941009239517,15.701250586987447,0.0,6,6,6,6,7,8,8,9,12,20,20
GET,s8,2835,0,2,2.2289909206608365,1.0565639822743833,7.438917993567884,3070.0,15.818424098830636,0.0,2,2,3,3,3,4,5,5,7,7,7
GET,s9,2711,0,3,2.970885812552345,1.7001969972625375,16.13976401858963,10451.989671707857,15.126542409851801,0.0,3,3,3,4,4,5,5,6,11,16,16
,Aggregated,58298,0,6,19.882382915981797,1.0244380100630224,187.82538000959903,5393.722168856564,325.28482825877546,0.0,6,9,12,18,80,86,91,94,100,180,190
