Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33391,1,10,31.242034729971724,1.2069270014762878,189.40160601050593,3069.9095265191218,186.35069536421858,0.005580865962810894,10,40,73,78,85,89,93,96,180,190,190
GET,s1,2743,0,9,8.479335223129963,1.7995630041696131,86.54833698528819,10427.46882974845,15.308315335990285,0.0,9,10,10,11,12,13,15,17,80,87,87
GET,s2,2822,0,6,6.403816599185739,2.1411600173451006,93.58407702529803,9890.607370659107,15.749203747052345,0.0,6,6,7,7,8,9,10,12,92,94,94
GET,s3,2731,0,2,2.2293760352195093,1.0005840158555657,10.962257976643741,3070.0,15.241344944436554,0.0,2,2,3,3,3,4,5,5,10,11,11
GET,s4,2759,0,6,6.085664708383436,1.8520680023357272,77.75592998950742,10140.221819499819,15.397609191395258,0.0,6,6,7,7,8,9,10,12,74,78,78
GET,s5,2812,0,3,2.9687534837620393,1.6781999729573727,14.493640017462894,9913.184566145092,15.693395087424236,0.0,3,3,3,4,4,5,5,6,14,14,14
GET,s6,2743,0,3,2.96068666030042,1.680614979704842,15.543050016276538,9766.163689391178,15.308315335990285,0.0,3,3,3,3,4,5,5,6,14,16,16
GET,s7,2777,0,6,5.542460035230126,1.988327014259994,20.350411999970675,9850.273676629457,15.498064778725855,0.0,6,6,6,7,7,8,9,9,19,20,20
GET,s8,2720,0,2,2.2147835433369276,1.0841300245374441,13.161642011255026,3070.0,15.179955418845633,0.0,2,2,3,3,3,4,4,5,7,13,13
GET,s9,2904,0,3,3.0187058218570586,1.5802920097485185,15.967865008860826,10320.589876033058,16.206834756002838,0.0,3,3,3,4,4,5,5,6,13,16,16
,Aggregated,58402,1,6,19.760679193845657,1.0005840158555657,189.40160601050593,5406.0185781308855,325.9337339600819,0.005580865962810894,6,9,12,17,80,86,91,94,100,190,190
