Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1276,0,11,17.525340273446616,4.107446002308279,81.37949201045558,0.0,7.117889612932351,0.0,8,11,20,26,45,54,59,62,80,81,81
GET,get_address,1274,0,49,53.29647426476744,43.07985899504274,103.81392898852937,283.0,7.106733046140921,0.0,48,49,53,56,69,81,92,95,100,100,100
GET,get_basket,1276,0,4,7.036451182025631,0.9395729866810143,76.12045601126738,23020.0,7.117889612932351,0.0,2,4,6,8,14,32,44,49,57,76,76
GET,get_card,1276,0,51,55.71319197605986,43.003938015317544,112.21094100619666,17.0,7.117889612932351,0.0,48,51,57,64,79,88,96,99,110,110,110
GET,get_cart,14698,0,49,53.690452379116344,42.21012399648316,164.23971200129017,309.51714518982175,81.9896093502192,0.0,47,49,54,58,72,84,93,97,120,150,160
GET,get_catalogue1,7035,0,5,10.705176763642445,1.7411230073776096,76.58646299387328,1643.0,39.24322368885508,0.0,3,5,15,19,27,40,48,51,67,77,77
GET,get_catalogue2,1617,0,50,55.84356127141303,41.874143993481994,117.34715499915183,22.0,9.020084250871168,0.0,46,50,64,66,74,84,90,96,110,120,120
GET,get_catalogue3,1615,0,7,10.703375574180441,1.707740011624992,71.30137598142028,1927.0,9.008927684079739,0.0,4,7,12,14,26,37,47,52,60,71,71
GET,get_category,1618,0,4,11.082821206336614,0.8723099890630692,96.64768000948243,11518.0,9.025662534266884,0.0,2,4,18,26,33,39,46,49,88,97,97
GET,get_customer,7662,0,51,55.604842165706856,42.60175098897889,114.47495201718993,359.50430696945966,42.740807377968395,0.0,47,51,57,64,78,85,92,96,100,110,110
GET,get_customer_orders,1891,0,4,8.03391569667291,0.8802719821687788,80.12970301206224,6368.0,10.54853390129708,0.0,2,4,7,9,26,34,43,49,71,80,80
GET,get_detail,2887,0,3,5.460082864295514,0.8335160091519356,75.93285097391345,10364.0,16.10450416342923,0.0,2,3,5,5,11,22,42,47,60,76,76
GET,get_index,5761,0,4,8.51164547722228,0.8242350013460964,99.49251299258322,8688.0,32.136490642714165,0.0,2,4,8,11,29,35,43,48,68,99,99
GET,get_item,7321,0,48,52.75694254624042,41.78674900322221,124.74683599430136,286.0,40.838612740029575,0.0,46,48,53,57,68,80,91,96,120,120,120
GET,get_orders,3161,0,50,54.73992807410897,42.65113899600692,117.29743200703524,2.0,17.632953813855142,0.0,48,50,57,61,70,81,91,96,110,120,120
GET,get_related,2886,0,50,53.41955394211741,43.03056400385685,113.24492300627753,760.0,16.098925880033516,0.0,47,50,55,56,69,80,90,96,100,110,110
GET,get_tags,1615,0,48,53.42239947341189,42.76634598500095,103.9531969872769,107.0,9.008927684079739,0.0,47,48,53,56,74,84,93,96,100,100,100
GET,login,1902,0,61,67.62021579445495,45.503325993195176,126.8050399958156,13.0,10.609895018649945,0.0,52,61,85,88,95,99,100,110,120,130,130
,Aggregated,66771,0,47,38.85911849280167,0.8242350013460964,164.23971200129017,2499.6961255634933,372.4675606152868,0.0,8,47,52,53,67,80,91,96,110,130,160
