Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1271,0,10,17.926700316550157,4.480899980990216,83.00666901050135,0.0,7.089379913076694,0.0,8,10,23,29,47,54,60,68,75,83,83
GET,get_address,1271,0,50,54.216005241622554,42.945534019963816,121.31566999596544,283.0,7.089379913076694,0.0,48,50,55,57,73,84,97,100,120,120,120
GET,get_basket,1271,0,3,7.362677578076633,0.877184997079894,95.61447100713849,23020.0,7.089379913076694,0.0,2,3,6,7,17,35,44,56,88,96,96
GET,get_card,1271,0,50,55.80381391316533,42.99610201269388,108.24750197934918,17.0,7.089379913076694,0.0,47,50,60,65,78,87,96,100,110,110,110
GET,get_cart,14610,0,49,54.144236531971494,41.91114500281401,137.21747300587595,309.8147843942505,81.49161332026003,0.0,47,49,55,60,73,86,96,100,120,140,140
GET,get_catalogue1,6982,0,5,11.217521080849355,1.6036549932323396,85.18649899633601,1643.0,38.94417824791619,0.0,3,5,18,20,27,38,49,53,74,85,85
GET,get_catalogue2,1604,0,50,55.85227011567016,42.19606099650264,103.37769699981436,22.0,8.946786294708904,0.0,46,50,64,66,71,78,90,92,100,100,100
GET,get_catalogue3,1604,0,7,10.732062674041732,1.9082659855484962,77.44665601057932,1927.0,8.946786294708904,0.0,5,7,12,14,27,35,44,53,77,77,77
GET,get_category,1604,0,5,13.231595550927809,0.8461640099994838,87.5137239927426,11518.0,8.946786294708904,0.0,2,5,26,28,35,39,46,49,75,88,88
GET,get_customer,7622,0,50,56.018027387757144,42.763514997204766,124.40102800610475,359.7627919181317,42.51396829069281,0.0,48,50,60,67,79,87,95,98,110,120,120
GET,get_customer_orders,1882,0,4,8.936842459560902,0.9264249820262194,83.87486400897615,6368.0,10.497413844539999,0.0,2,4,8,11,29,35,47,53,76,84,84
GET,get_detail,2872,0,3,5.519631799133472,0.8710339898243546,91.99482898111455,10364.0,16.019432816960084,0.0,2,3,5,6,12,21,37,46,68,92,92
GET,get_index,5713,0,4,9.19876178822755,0.8313439902849495,106.30694299470633,8688.0,31.865953928723176,0.0,2,4,9,14,31,36,45,50,72,110,110
GET,get_item,7291,0,48,52.93207697812799,41.71973100164905,133.1009909918066,286.0,40.66771750294428,0.0,46,48,54,57,69,80,92,96,120,130,130
GET,get_orders,3150,0,51,55.5114213646286,42.81996499048546,129.7049419954419,2.0,17.57006036679118,0.0,48,51,60,63,72,85,94,99,120,130,130
GET,get_related,2872,0,49,53.477064011369045,42.664650012739,106.8680839962326,760.0,16.019432816960084,0.0,47,49,55,57,69,78,92,97,100,110,110
GET,get_tags,1604,0,48,54.95370951749485,42.678976024035364,116.04576397803612,107.0,8.946786294708904,0.0,47,48,56,67,79,85,97,100,110,120,120
GET,login,1889,0,64,67.99799435222711,44.422329985536635,125.59426698135212,13.0,10.536458423132869,0.0,52,64,84,89,96,99,100,110,110,130,130
,Aggregated,66383,0,47,39.35545331022403,0.8313439902849495,137.21747300587595,2498.164876549719,370.2708943900631,0.0,9,47,52,54,68,80,92,97,110,130,140
