Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1271,0,11,18.520089905733027,3.9173910045064986,78.00189999397844,0.0,7.090020440118251,0.0,8,11,25,31,48,53,58,63,78,78,78
GET,get_address,1266,0,50,53.985616746895595,42.92317302315496,116.82728500454687,283.0,7.062128935633128,0.0,47,50,55,57,72,83,95,100,120,120,120
GET,get_basket,1267,0,4,6.936057217992679,0.8771959983278066,75.67186100641266,23020.0,7.067707236530153,0.0,2,4,6,7,14,31,42,49,58,76,76
GET,get_card,1266,0,51,56.545638176368875,43.03696099668741,107.59779700310901,17.0,7.062128935633128,0.0,48,51,62,68,80,87,95,99,110,110,110
GET,get_cart,14603,0,49,53.816714979446346,42.216856993036345,128.41345398919657,309.7998356502089,81.45992799925006,0.0,46,49,54,59,73,85,95,99,120,130,130
GET,get_catalogue1,6986,0,5,11.096101328609102,1.7196540138684213,80.59807302197441,1643.0,38.97001006661377,0.0,3,5,17,20,28,41,50,54,73,81,81
GET,get_catalogue2,1601,0,50,56.03003503377276,42.00694599421695,121.16705201333389,22.0,8.930859736136366,0.0,46,50,64,66,73,81,88,94,100,120,120
GET,get_catalogue3,1601,0,7,11.303540205661216,1.7787410179153085,63.36642600945197,1927.0,8.930859736136366,0.0,4,7,13,15,28,37,49,51,61,63,63
GET,get_category,1602,0,4,12.649842103380482,0.9049159998539835,91.61921401391737,11518.0,8.93643803703339,0.0,2,4,26,28,34,41,48,52,72,92,92
GET,get_customer,7616,0,51,56.44278457948301,42.55785801797174,115.60552299488336,359.86147584033614,42.48433963173926,0.0,47,51,61,68,80,88,96,98,110,120,120
GET,get_customer_orders,1884,0,4,8.283403775488637,0.8894879720173776,71.45469399983995,6368.0,10.509518889994323,0.0,2,4,7,10,27,33,44,49,64,71,71
GET,get_detail,2871,0,3,6.4241832180759015,0.8524430159013718,100.25699497782625,10364.0,16.01530187535759,0.0,2,3,5,6,16,30,43,49,76,100,100
GET,get_index,5720,0,3,9.001133796515536,0.7671139901503921,92.30829001171514,8688.0,31.90788113098064,0.0,2,3,8,13,31,37,47,51,76,92,92
GET,get_item,7283,0,48,52.8206984532065,41.957210982218385,126.39130200841464,286.0,40.62676543303007,0.0,46,48,53,57,68,80,92,98,110,130,130
GET,get_orders,3146,0,50,55.2084033616849,42.633033997844905,122.56634200457484,2.0,17.549334622039353,0.0,47,50,59,63,73,84,94,98,120,120,120
GET,get_related,2866,0,50,54.17213228444297,42.665259999921545,116.02214400772937,760.0,15.98741037087247,0.0,47,50,56,59,72,81,92,97,110,120,120
GET,get_tags,1601,0,48,54.87294143011202,42.89456599508412,121.94825801998377,107.0,8.930859736136366,0.0,47,48,55,63,80,88,97,100,120,120,120
GET,login,1892,0,62,67.96175317511016,43.855580006493255,124.90517800324596,13.0,10.55414529717052,0.0,52,62,86,89,96,100,100,100,120,120,120
,Aggregated,66342,0,47,39.32960067246879,0.7671139901503921,128.41345398919657,2498.7495704078865,370.0756381104052,0.0,9,47,52,54,68,81,92,97,110,120,130
