Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.872890388100203,6.075216981116682,15.341241989517584,0.0,0.4298028071428023,0.0,7,8,8,9,9,10,14,15,15,15,15
GET,get_address,77,0,44,45.59588900052144,43.75769101898186,52.032507985131815,283.0,0.4298028071428023,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.9012139092120885,1.1350960121490061,43.79866999806836,23020.0,0.4298028071428023,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,46.147670322052484,43.63946898956783,52.46501398505643,17.0,0.4298028071428023,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.674123675590764,42.607812996720895,123.81711998023093,339.28804634017905,10.599941957976384,0.0,44,46,48,48,50,51,52,52,110,120,120
GET,get_catalogue1,1112,0,3,3.2934938462858554,1.853388996096328,8.740268007386476,1643.0,6.207022357698651,0.0,3,3,4,4,4,4,6,7,8,9,9
GET,get_catalogue2,77,0,46,46.59018502570689,42.55535500124097,50.56488802074455,22.0,0.4298028071428023,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5932763009453073,2.5759520067367703,5.089980986667797,1927.0,0.4298028071428023,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.8021696610255287,0.9611989953555167,43.915061018196866,11518.0,0.4298028071428023,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.66826246664185,43.350219988496974,55.824014998506755,386.0,4.392919600277732,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.118866973727191,0.8966500172391534,44.032926991349086,6368.0,2.6737083717065233,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_detail,154,0,2,2.1859519438766695,0.9822139982134104,45.445943978847936,10364.0,0.8596056142856046,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1035,0,2,2.1006174170713567,0.8645780035294592,47.994471999118105,8688.0,5.7772195505558495,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.34553813142613,42.36110099009238,52.061855007195845,286.0,4.392919600277732,0.0,44,44,47,48,48,49,50,51,52,52,52
GET,get_orders,556,0,46,47.03270905596085,42.70198100130074,54.39500301145017,2.0,3.1035111788493257,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.356832553712685,43.69189898716286,51.86840202077292,760.0,0.8596056142856046,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,77,0,44,44.91559233759869,43.67798299062997,48.57158599770628,107.0,0.4298028071428023,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.26360596892704,43.88827699585818,92.0231930213049,13.0,2.6737083717065233,0.0,48,48,52,52,52,52,53,55,92,92,92
,Aggregated,8058,0,44,29.736257135321043,0.8645780035294592,123.81711998023093,2432.8385455448,44.97858467476235,0.0,3,44,47,48,48,50,52,52,56,120,120
