Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.215990311868319,4.713828006060794,12.233858986292034,0.0,0.429935514147404,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.424837946389836,43.38891399675049,51.94487399421632,283.0,0.429935514147404,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7983942328915967,1.293504989007488,4.0579909982625395,23020.0,0.429935514147404,0.0,2,2,2,2,2,2,4,4,4,4,4
GET,get_card,77,0,44,45.92696507877138,43.62941000727005,51.98036099318415,17.0,0.429935514147404,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.39271870645973,42.41678401012905,59.57980200764723,339.28804634017905,10.603214822934028,0.0,44,46,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,1112,0,3,3.330300439753412,1.935637992573902,9.74747200962156,1643.0,6.208938853661211,0.0,3,3,4,4,4,4,6,7,9,10,10
GET,get_catalogue2,77,0,46,46.59116692280143,42.478775983909145,54.71455000224523,22.0,0.429935514147404,0.0,46,46,47,47,50,50,50,55,55,55,55
GET,get_catalogue3,77,0,4,3.5466905086083553,2.1079430007375777,4.444981022970751,1927.0,0.429935514147404,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.859394400540812,1.1252470139879733,43.95634200773202,11518.0,0.429935514147404,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.71336657683817,42.98501100856811,52.62478502118029,386.0,4.394275969272817,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.393904415256731,0.9445809992030263,48.06509200716391,6368.0,2.6745339126832013,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.41203953900568,0.9443289891351014,44.657685997663066,10364.0,0.859871028294808,0.0,1,2,2,2,2,2,2,43,45,45,45
GET,get_index,1035,0,2,2.218051317062427,0.9292120230384171,48.3568370109424,8688.0,5.779003339513807,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,787,0,44,45.376874015369516,42.64338599750772,52.18790299841203,286.0,4.394275969272817,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.21620060471448,42.61314700124785,57.937297999160364,2.0,3.1044694268306054,0.0,46,46,49,50,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.59673844211487,43.5459760192316,52.053068997338414,760.0,0.859871028294808,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,77,0,44,44.74305058489312,43.709332996513695,52.01698400196619,107.0,0.429935514147404,0.0,44,44,44,44,48,48,49,52,52,52,52
GET,login,479,0,48,49.06680218978456,43.92357901087962,56.516931974329054,13.0,2.6745339126832013,0.0,48,48,51,52,52,52,53,55,57,57,57
,Aggregated,8058,0,44,29.70168862123472,0.9292120230384171,59.57980200764723,2432.8385455448,44.99247237662054,0.0,3,44,47,48,48,50,52,52,55,60,60
