Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33966,2,8,19.137453616713344,1.1471320176497102,188.52320400765166,3069.822116233881,189.5442283857206,0.011160821314592275,8,11,13,38,71,80,86,90,98,180,190
GET,s1,2750,0,8,7.721387645970522,1.8589130195323378,76.77110898657702,10314.902181818183,15.346129307564379,0.0,8,9,9,9,10,12,13,15,72,77,77
GET,s2,2829,0,5,5.435549291055689,2.072513016173616,67.41377300932072,9814.620007069636,15.786981749490774,0.0,5,5,6,6,7,8,9,10,65,67,67
GET,s3,2859,0,2,1.8550472710534556,1.0026770178228617,10.06888400297612,3070.0,15.954394069209657,0.0,2,2,2,2,3,3,3,4,5,10,10
GET,s4,2939,0,5,5.445124276821568,1.8963869952131063,73.65152199054137,9979.438244300783,16.40082692179335,0.0,5,6,6,6,7,8,9,11,62,74,74
GET,s5,2766,0,2,2.5964607345327515,1.554106012918055,18.720072985161096,9959.082791033985,15.435415878081116,0.0,2,3,3,3,3,4,4,5,7,19,19
GET,s6,2889,0,2,2.615539240781795,1.5151299885474145,16.067405987996608,9983.394946348217,16.12180638892854,0.0,2,3,3,3,3,4,4,5,12,16,16
GET,s7,2761,0,5,5.080987386777272,1.814381015719846,18.409831012832,9868.607750814923,15.407513824794636,0.0,5,6,6,6,6,7,7,8,14,18,18
GET,s8,2844,0,2,1.8689847828427548,0.9567080123815686,10.109758004546165,3070.0,15.870687909350215,0.0,2,2,2,2,3,3,4,4,6,10,10
GET,s9,2839,0,2,2.6111856200168053,1.6192620096262544,14.46097798179835,10125.278971468828,15.842785856063735,0.0,2,3,3,3,3,4,4,5,11,14,14
,Aggregated,59442,2,5,12.607849551570979,0.9567080123815686,188.52320400765166,5377.016957706672,331.710770290997,0.011160821314592275,5,7,9,11,52,73,83,87,96,180,190
