Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,34100,0,8,18.732403382837166,1.1400049843359739,109.84096399624832,3070.0,190.3568265210335,0.0,8,11,13,35,69,78,84,87,95,100,110
GET,s1,2790,0,8,7.4257222712949575,1.8499100115150213,72.17150300857611,10228.603584229391,15.574649442630013,0.0,8,9,9,9,10,11,13,14,33,72,72
GET,s2,2830,0,5,5.374447043231102,1.9675339863169938,74.7327370045241,9879.945583038869,15.797941907757325,0.0,5,5,6,6,7,8,9,9,64,75,75
GET,s3,2906,0,2,1.869935556626555,1.0266680037602782,13.038183009484783,3070.0,16.222197591499217,0.0,2,2,2,2,3,3,3,4,6,13,13
GET,s4,2892,0,5,5.3127994333068775,1.8018400005530566,66.6974100167863,10031.42704011065,16.14404522870466,0.0,5,6,6,6,7,8,9,10,58,67,67
GET,s5,2828,0,2,2.5912912760412024,1.6421820037066936,14.961420005420223,10053.99504950495,15.78677728450096,0.0,2,3,3,3,3,4,4,5,11,15,15
GET,s6,2782,0,2,2.625894136762007,1.568448991747573,14.225597988115624,10137.173616103522,15.529990949604551,0.0,2,3,3,3,3,4,4,5,11,14,14
GET,s7,2858,0,5,5.025243382237248,1.8264420214109123,15.146133984671906,10295.447865640308,15.954246633346443,0.0,5,5,6,6,6,7,7,8,15,15,15
GET,s8,2793,0,2,1.8440816163541727,1.0088809940498322,12.922728987177834,3070.0,15.591396377514561,0.0,2,2,2,2,2,3,3,4,5,13,13
GET,s9,2907,0,2,2.5792217893705525,1.592962013091892,14.294763997895643,9736.482284141726,16.227779903127402,0.0,2,3,3,3,3,4,4,4,8,14,14
,Aggregated,59686,0,5,12.350382448353256,1.0088809940498322,109.84096399624832,5395.813524109506,333.1858518397186,0.0,5,7,9,11,51,72,81,85,93,99,110
