Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,34058,0,8,19.167527761451066,1.1429959849920124,171.7817669850774,3070.0,190.0989449601858,0.0,8,11,13,41,70,79,85,88,95,100,170
GET,s1,2840,0,8,7.6431267176431765,1.7722640186548233,72.8394869947806,10107.938732394367,15.851811723733855,0.0,8,9,9,10,11,12,13,15,64,73,73
GET,s2,2847,0,5,5.467496444175542,2.173130022129044,77.0789599919226,9960.02669476642,15.890883090658551,0.0,5,5,6,6,7,8,9,10,67,77,77
GET,s3,2783,0,2,1.8608633885312353,0.9854520030785352,5.404658004408702,3070.0,15.533659164489901,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,s4,2832,0,5,5.333145007859514,1.7866140115074813,71.67794098495506,9852.202683615818,15.807158732962774,0.0,5,6,6,6,7,8,9,10,63,72,72
GET,s5,2757,0,2,2.615649209120576,1.6061359783634543,26.13961699535139,9983.601015596663,15.388536944483887,0.0,2,3,3,3,3,4,4,5,7,26,26
GET,s6,2832,0,2,2.6221299151260054,1.5663820086047053,15.116260998183861,10323.515536723164,15.807158732962774,0.0,2,3,3,3,3,4,4,5,12,15,15
GET,s7,2778,0,5,5.039562431965835,1.8868829938583076,31.38187201693654,10048.033117350611,15.505751045257975,0.0,5,5,6,6,6,7,8,8,18,31,31
GET,s8,2834,0,2,1.8733776886245839,0.9847600013017654,9.978624002542347,3070.0,15.818321980655545,0.0,2,2,2,2,3,3,3,4,5,10,10
GET,s9,2824,0,2,2.5926454418522527,1.5733159962110221,6.498397997347638,9887.632082152975,15.762505742191692,0.0,2,3,3,3,3,4,4,5,6,6,6
,Aggregated,59385,0,5,12.656904210646653,0.9847600013017654,171.7817669850774,5377.848328702535,331.46473211758274,0.0,5,7,9,11,54,72,82,86,93,99,170
