Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33972,0,8,19.229273905278237,1.1532570060808212,170.7352420198731,3070.0,189.59179379256008,0.0,8,11,13,41,70,78,85,88,95,100,170
GET,s1,2830,0,8,7.756664691548037,1.8225160019937903,73.02529099979438,9684.444876325088,15.793735324177117,0.0,8,9,9,10,11,12,13,15,57,73,73
GET,s2,2754,0,5,5.40754828923042,2.0687450014520437,72.24811002379283,9907.291212781409,15.36959260875752,0.0,5,5,6,6,7,8,9,10,46,72,72
GET,s3,2805,0,2,1.8624635570065853,0.9559869940858334,12.512514978880063,3070.0,15.654214694104882,0.0,2,2,2,2,2,3,3,4,6,13,13
GET,s4,2866,0,5,5.355401739941335,1.8676820036489516,68.99052500375547,10014.274598743894,15.994645031481138,0.0,5,6,6,6,7,8,9,10,57,69,69
GET,s5,2775,0,2,2.596531580873505,1.602122007170692,16.558652016101405,9936.778738738738,15.486789938018198,0.0,2,3,3,3,3,4,4,5,6,17,17
GET,s6,2893,0,2,2.615660151553727,1.515017997007817,17.924574989592656,10284.139647424818,16.145327311959154,0.0,2,3,3,3,3,4,4,5,12,18,18
GET,s7,2815,0,5,5.060982750842453,1.8829779874067754,19.13431499269791,9799.316518650088,15.710022946133776,0.0,5,5,6,6,6,7,8,8,15,19,19
GET,s8,2782,0,2,1.874292150276561,0.97381800878793,5.964497016975656,3070.0,15.525855714438425,0.0,2,2,2,2,3,3,3,4,5,6,6
GET,s9,2869,0,2,2.604415204336866,1.6403170011471957,13.097987015498802,10247.576158940397,16.011387507089804,0.0,2,3,3,3,3,4,4,5,13,13,13
,Aggregated,59361,0,5,12.674633652096686,0.9559869940858334,170.7352420198731,5376.43653240343,331.28336486872007,0.0,5,8,9,11,54,72,81,85,93,100,170
