Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708198338,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708198339,1,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,52,52,52,52,12,0,44,28.675315882234525,1.3619340024888515,52.195887081325054,2329.25
1708198340,2,,Aggregated,0.000000,0.000000,3,44,47,48,52,52,56,56,56,56,56,36,0,44,28.511299376582933,1.3619340024888515,55.90620986185968,2332.4166666666665
1708198341,3,,Aggregated,10.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,93,0,44,28.650710163938424,1.2516980059444904,55.90620986185968,2520.7741935483873
1708198342,4,,Aggregated,11.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,125,0,44,29.238306442275643,1.2110210955142975,55.90620986185968,2386.24
1708198343,5,,Aggregated,16.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,187,0,44,28.849890641121064,1.2110210955142975,55.90620986185968,2411.898395721925
1708198344,6,,Aggregated,27.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.17933138782409,1.2110210955142975,55.90620986185968,2399.283582089552
1708198345,7,,Aggregated,29.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,347,0,44,28.587078178430282,1.2110210955142975,55.90620986185968,2437.2680115273774
1708198346,8,,Aggregated,35.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,428,0,44,28.829776649863817,1.074925996363163,55.90620986185968,2421.3808411214955
1708198347,9,,Aggregated,39.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,536,0,44,28.825221887317056,1.074925996363163,55.90620986185968,2438.0298507462685
1708198348,10,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,665,0,44,28.97020935928239,0.868361908942461,55.90620986185968,2425.888721804511
1708198349,11,,Aggregated,51.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,774,0,44,28.76615554403552,0.868361908942461,55.90620986185968,2425.8346253229975
1708198350,12,,Aggregated,57.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,913,0,44,28.979347277940676,0.868361908942461,55.90620986185968,2412.0043811610076
1708198351,13,,Aggregated,68.400000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1079,0,44,28.896511383259718,0.868361908942461,55.90620986185968,2426.481000926784
1708198352,14,,Aggregated,80.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1233,0,44,28.927272165100494,0.868361908942461,55.90620986185968,2429.5425790754257
1708198353,15,,Aggregated,90.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1389,0,44,29.004941018575856,0.868361908942461,55.90620986185968,2417.7667386609073
