Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708197725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708197726,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,49,49,49,49,49,12,0,44,28.73248952285697,1.8228250555694103,48.951995093375444,2329.25
1708197727,2,,Aggregated,0.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,36,0,44,28.427660989109427,1.597478985786438,51.92943615838885,2332.4166666666665
1708197728,3,,Aggregated,12.000000,0.000000,3,44,48,48,49,52,52,53,53,53,53,91,0,44,29.173119656311776,1.597478985786438,52.90006706491113,2571.7582417582416
1708197729,4,,Aggregated,13.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,125,0,44,29.9387333560735,1.499825855717063,52.90006706491113,2386.24
1708197730,5,,Aggregated,17.666667,0.000000,3,44,48,48,48,51,52,52,53,53,53,185,0,44,29.325897158501117,1.3661980628967285,52.90006706491113,2434.3405405405406
1708197731,6,,Aggregated,28.250000,0.000000,3,44,47,48,48,51,52,52,53,53,53,268,0,44,29.611783612123343,1.352126942947507,52.90006706491113,2399.283582089552
1708197732,7,,Aggregated,30.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,345,0,44,28.929183802877862,1.147042028605938,52.90006706491113,2445.9942028985506
1708197733,8,,Aggregated,37.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,426,0,44,29.075580459424764,1.147042028605938,55.4081320296973,2431.1713615023473
1708197734,9,,Aggregated,40.285714,0.000000,3,44,47,48,48,50,52,52,55,55,55,533,0,44,29.12552007971992,0.9694979526102543,55.4081320296973,2432.1519699812384
1708197735,10,,Aggregated,48.000000,0.000000,3,44,46,48,48,50,52,52,55,55,55,663,0,44,29.019472333230357,0.9694979526102543,55.4081320296973,2432.449472096531
1708197736,11,,Aggregated,53.666667,0.000000,3,44,46,48,48,50,52,52,55,55,55,775,0,44,28.869841762427843,0.9694979526102543,55.4081320296973,2423.0735483870967
1708197737,12,,Aggregated,58.400000,0.000000,3,44,46,48,48,50,52,52,55,55,55,912,0,44,28.918651896355296,0.9694979526102543,55.4081320296973,2425.003289473684
1708197738,13,,Aggregated,69.200000,0.000000,3,44,46,48,48,50,52,52,53,55,55,1079,0,44,28.968834508541864,0.9694979526102543,55.4081320296973,2434.4253938832253
1708197739,14,,Aggregated,81.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1226,0,44,29.032227033247857,0.9694979526102543,55.4081320296973,2432.26264274062
1708197740,15,,Aggregated,91.500000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1390,0,44,29.198023274695004,0.9694979526102543,55.4081320296973,2409.428057553957
1708197741,16,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1582,0,44,29.162934100592107,0.9546400979161263,55.4081320296973,2422.121997471555
1708197742,17,,Aggregated,114.500000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1769,0,44,29.075194246816377,0.9546400979161263,55.4081320296973,2430.5019785189374
1708197743,18,,Aggregated,124.600000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1960,0,44,29.1680694455566,0.9546400979161263,55.4081320296973,2416.9040816326533
1708197744,19,,Aggregated,136.000000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2188,0,44,29.193885512356314,0.9342660196125507,55.4081320296973,2424.566270566728
1708197745,20,,Aggregated,147.100000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2416,0,44,29.20390749036023,0.9342660196125507,59.16528915986419,2427.230132450331
1708197746,21,,Aggregated,156.900000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2635,0,44,29.231533211827333,0.9342660196125507,59.16528915986419,2422.6337760910815
1708197747,22,,Aggregated,169.100000,0.000000,3,44,48,48,48,50,52,52,59,61,61,2888,0,44,29.33806817513604,0.9342660196125507,61.191602842882276,2417.099376731302
1708197748,23,,Aggregated,179.600000,0.000000,3,44,48,48,48,51,52,52,61,76,76,3156,0,44,29.342324939953027,0.9342660196125507,75.92746592126787,2427.944866920152
1708197749,24,,Aggregated,190.300000,0.000000,3,44,48,48,49,51,52,52,61,76,76,3412,0,44,29.36198166537438,0.9099380113184452,75.92746592126787,2425.12631887456
1708197750,25,,Aggregated,200.900000,0.000000,3,44,48,48,49,51,52,52,61,76,76,3688,0,44,29.468666799108895,0.9099380113184452,75.92746592126787,2414.039859002169
1708197751,26,,Aggregated,213.500000,0.000000,3,44,48,48,49,51,52,53,85,96,96,3994,0,44,29.574654180438547,0.9099380113184452,96.0105259437114,2423.1419629444167
1708197752,27,,Aggregated,223.000000,0.000000,3,44,48,48,49,51,52,53,88,96,96,4262,0,44,29.634745458041763,0.9099380113184452,96.0105259437114,2427.7292351008914
1708197753,28,,Aggregated,232.500000,0.000000,3,44,48,48,49,52,52,54,88,96,96,4573,0,44,29.70445596026662,0.9099380113184452,96.0105259437114,2423.7148480209926
1708197754,29,,Aggregated,245.300000,0.000000,3,44,48,48,50,52,53,56,89,96,96,4915,0,44,29.95397473708182,0.9099380113184452,96.0105259437114,2421.1462868769077
1708197755,30,,Aggregated,254.300000,0.000000,3,44,48,48,50,52,53,57,88,96,96,5197,0,44,30.054866771527497,0.866167014464736,96.0105259437114,2418.0028862805466
1708197756,31,,Aggregated,263.800000,0.000000,3,44,48,48,50,52,54,71,92,100,100,5532,0,44,30.35472304441051,0.866167014464736,100.34112213179469,2417.905097613883
1708197757,32,,Aggregated,275.400000,0.000000,3,44,48,48,51,52,60,81,100,120,120,5886,0,44,30.785889872489037,0.866167014464736,120.77833921648562,2422.627760788311
1708197758,32,,Aggregated,284.000000,0.000000,3,44,48,48,51,52,64,82,110,120,120,6167,0,44,30.936172907493642,0.866167014464736,121.39802286401391,2422.3757094211123
1708197759,32,,Aggregated,291.100000,0.000000,3,44,48,48,51,53,76,87,110,130,130,6494,0,44,31.472736662901962,0.866167014464736,134.1973098460585,2422.317677856483
1708197760,32,,Aggregated,300.300000,0.000000,3,44,48,48,52,54,81,89,110,130,130,6833,0,44,31.761799410788882,0.866167014464736,134.1973098460585,2421.326796429094
1708197761,32,,Aggregated,302.900000,0.000000,3,44,48,48,52,54,81,89,110,130,130,7130,0,44,31.81546053729643,0.866167014464736,134.1973098460585,2417.300981767181
1708197762,32,,Aggregated,308.600000,0.000000,3,44,48,49,52,56,84,91,110,130,130,7491,0,44,32.22401472048625,0.866167014464736,134.1973098460585,2416.0644773728473
1708197763,32,,Aggregated,314.800000,0.000000,3,44,48,49,52,56,84,91,110,130,130,7769,0,44,32.24491022234359,0.866167014464736,134.1973098460585,2420.3077616166815
1708197764,32,,Aggregated,315.100000,0.000000,3,44,48,49,52,57,86,91,110,130,130,8100,0,44,32.44706826916907,0.866167014464736,134.1973098460585,2416.8972839506173
1708197765,32,,Aggregated,318.200000,0.000000,4,44,48,49,52,59,87,91,110,130,130,8452,0,44,32.77253173710404,0.866167014464736,134.1973098460585,2416.109914813062
1708197766,32,,Aggregated,321.900000,0.000000,4,44,48,49,52,58,86,91,110,130,130,8740,0,44,32.73237124218625,0.866167014464736,134.1973098460585,2414.7018306636155
1708197767,32,,Aggregated,318.300000,0.000000,4,44,48,49,52,60,87,92,110,140,140,9078,0,44,32.978121853899516,0.866167014464736,136.6441179998219,2413.3010575016524
1708197768,32,,Aggregated,320.300000,0.000000,4,44,48,49,52,60,88,92,110,140,140,9386,0,44,32.9885286577292,0.866167014464736,136.6441179998219,2416.9010227999147
1708197769,32,,Aggregated,322.200000,0.000000,4,45,48,49,52,61,88,92,110,140,140,9722,0,45,33.09194145029565,0.866167014464736,136.6441179998219,2410.3692655832133
1708197770,32,,Aggregated,322.400000,0.000000,4,45,48,50,53,61,88,92,110,140,140,10056,0,45,33.14724123359539,0.866167014464736,136.6441179998219,2416.8272673031024
1708197771,32,,Aggregated,320.200000,0.000000,4,45,48,49,53,61,88,92,110,140,140,10369,0,45,33.16021730504213,0.866167014464736,136.6441179998219,2411.1940399267046
1708197772,32,,Aggregated,322.800000,0.000000,4,45,48,50,53,68,88,92,110,140,140,10711,0,45,33.400797596703526,0.866167014464736,136.6441179998219,2415.564746522267
1708197773,32,,Aggregated,323.800000,0.000000,4,45,48,50,53,65,88,92,110,140,140,11019,0,45,33.361398041159916,0.866167014464736,136.6441179998219,2413.9475451492876
1708197774,32,,Aggregated,323.600000,0.000000,4,45,48,50,53,64,88,92,110,140,140,11355,0,45,33.34192317905981,0.866167014464736,136.6441179998219,2410.1424922941437
1708197775,32,,Aggregated,325.300000,0.000000,4,45,48,50,53,69,88,92,110,140,140,11711,0,45,33.479610530821944,0.866167014464736,136.6441179998219,2414.622235505081
1708197776,32,,Aggregated,324.500000,0.000000,4,45,48,50,53,68,88,92,110,140,140,11992,0,45,33.47285745212351,0.866167014464736,136.6441179998219,2412.918612408272
1708197777,32,,Aggregated,324.300000,0.000000,4,45,48,50,53,68,88,92,110,140,140,12345,0,45,33.505063319036346,0.866167014464736,136.6441179998219,2413.5459700283513
1708197778,32,,Aggregated,327.100000,0.000000,4,45,48,50,53,68,88,92,110,140,140,12700,0,45,33.49704682540999,0.866167014464736,136.6441179998219,2413.012125984252
1708197779,32,,Aggregated,325.600000,0.000000,4,45,48,50,53,65,88,92,110,140,140,12996,0,45,33.43619779341749,0.866167014464736,136.6441179998219,2410.359264389043
1708197780,32,,Aggregated,324.700000,0.000000,4,45,49,50,53,72,88,92,110,140,140,13345,0,45,33.59744686749546,0.866167014464736,136.6441179998219,2412.191532409142
1708197781,32,,Aggregated,330.000000,0.000000,4,45,48,50,53,69,88,92,110,140,140,13661,0,45,33.537273566470304,0.866167014464736,136.6441179998219,2411.963619061562
1708197782,32,,Aggregated,327.700000,0.000000,4,45,49,50,53,70,88,92,110,140,140,13989,0,45,33.55718286637361,0.866167014464736,136.6441179998219,2411.5630852812924
1708197783,32,,Aggregated,326.300000,0.000000,4,45,49,50,53,69,88,92,110,140,140,14343,0,45,33.53894071081498,0.866167014464736,136.6441179998219,2411.1719305584606
1708197784,32,,Aggregated,329.900000,0.000000,4,45,49,50,53,65,88,92,110,140,140,14666,0,45,33.452032983421056,0.866167014464736,136.6441179998219,2412.312286922133
1708197785,32,,Aggregated,327.200000,0.000000,4,45,49,50,53,65,88,91,110,140,140,15010,0,45,33.47341827170267,0.866167014464736,136.6441179998219,2410.717988007995
1708197786,32,,Aggregated,329.700000,0.000000,4,45,49,50,53,68,88,92,110,140,140,15339,0,45,33.53239314447144,0.866167014464736,136.6441179998219,2410.53484581785
1708197787,32,,Aggregated,333.200000,0.000000,4,45,49,50,53,67,88,92,110,140,140,15641,0,45,33.50683892158019,0.866167014464736,136.6441179998219,2412.37798094751
1708197788,32,,Aggregated,327.700000,0.000000,4,45,49,50,53,69,88,91,110,140,140,15988,0,45,33.542292685064346,0.866167014464736,136.6441179998219,2410.136227170378
1708197789,32,,Aggregated,331.300000,0.000000,4,45,49,50,53,70,88,91,110,140,140,16327,0,45,33.53279767601159,0.866167014464736,136.6441179998219,2411.532737183806
1708197790,32,,Aggregated,333.600000,0.000000,4,45,49,50,53,70,88,91,110,140,140,16648,0,45,33.54087034675874,0.866167014464736,136.6441179998219,2410.5499759730897
1708197791,32,,Aggregated,327.600000,0.000000,4,45,49,50,53,70,88,91,110,140,140,16986,0,45,33.549223854845806,0.866167014464736,136.6441179998219,2409.707818203226
