Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,402,0,7,10.2882321683032,4.1675930842757225,50.22504506632686,0.0,2.243090801995585,0.0,6,7,10,11,16,28,48,49,50,50,50
GET,get_address,400,0,48,48.43921719992068,43.058402836322784,91.26931196078658,283.0,2.2319311462642637,0.0,44,48,51,52,53,56,64,73,91,91,91
GET,get_basket,401,0,2,4.398264389768466,0.9295649360865355,47.18211689032614,23020.0,2.237510974129924,0.0,2,2,4,5,7,12,36,44,47,47,47
GET,get_card,401,0,48,48.95770035340379,43.155459919944406,88.87370186857879,17.0,2.237510974129924,0.0,45,48,51,51,53,57,80,84,89,89,89
GET,get_cart,13101,0,48,50.05345651599465,41.967962170019746,132.03654601238668,104.51385390428212,73.1013248680203,0.0,45,48,50,51,54,80,85,89,96,100,130
GET,get_catalogue1,7723,0,4,6.0520852620736445,1.7123199068009853,55.62739889137447,1643.0,43.09301060649727,0.0,3,4,5,5,8,27,43,46,52,56,56
GET,get_catalogue2,725,0,47,50.14450768458432,41.96864599362016,91.41090512275696,22.0,4.045375202603978,0.0,46,47,50,50,53,82,87,89,91,91,91
GET,get_catalogue3,725,0,5,6.073746329879966,2.094847150146961,58.998064836487174,1927.0,4.045375202603978,0.0,3,5,6,7,9,12,21,44,59,59,59
GET,get_category,725,0,3,4.25394618434125,0.8500139228999615,48.759334022179246,11518.0,4.045375202603978,0.0,2,3,4,4,6,10,37,44,49,49,49
GET,get_customer,5380,0,48,49.423928292412796,42.729423847049475,100.47935601323843,349.6174721189591,30.019473917254345,0.0,46,48,51,52,53,57,84,89,98,100,100
GET,get_customer_orders,3133,0,3,4.092203652794764,0.8144187740981579,53.33495908416808,6368.0,17.481600703114847,0.0,2,3,4,4,6,9,36,43,52,53,53
GET,get_detail,1127,0,2,4.244846196600568,0.8456711657345295,50.21810298785567,10364.0,6.288466004599563,0.0,2,2,4,4,6,10,41,46,49,50,50
GET,get_index,7323,0,2,3.8510339403473868,0.7684559095650911,82.46123604476452,8688.0,40.86107946023301,0.0,2,2,4,4,6,10,19,40,49,82,82
GET,get_item,5054,0,48,49.24873336735924,41.83666897006333,99.40226306207478,286.0,28.20045003304897,0.0,45,48,51,52,53,58,83,88,94,99,99
GET,get_orders,3533,0,48,50.98231258222708,42.33132186345756,100.85544688627124,2.0,19.71353184937911,0.0,46,48,51,51,55,82,87,89,95,100,100
GET,get_related,1125,0,48,48.77074902980692,42.95498295687139,95.28597118332982,760.0,6.277306348868241,0.0,44,48,51,52,53,56,68,84,93,95,95
GET,get_tags,725,0,48,48.176574338034825,42.84868901595473,92.8093739785254,107.0,4.045375202603978,0.0,44,48,49,51,52,55,76,81,93,93,93
GET,login,3136,0,52,55.06486317408046,43.939635856077075,137.624901952222,13.0,17.498340186711825,0.0,48,52,55,56,72,89,93,97,130,140,140
,Aggregated,55139,0,45,32.544098219737364,0.7684559095650911,137.624901952222,2407.2422060610456,307.6661286846631,0.0,4,45,48,49,52,56,83,88,96,100,140
