Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1168,0,13,22.417626622645663,4.313357989303768,127.65291100367904,0.0,6.51513199440955,0.0,9,13,32,37,53,59,66,77,120,130,130
GET,get_address,1164,0,49,54.221843466017866,42.90360491722822,128.45220603048801,283.0,6.492819898538284,0.0,47,49,55,57,73,85,96,100,130,130,130
GET,get_basket,1164,0,4,7.889748485642885,1.0011970298364758,98.10088400263339,23020.0,6.492819898538284,0.0,2,4,7,9,22,34,47,56,81,98,98
GET,get_card,1164,0,51,57.076587065289445,43.001862009987235,123.4474319498986,17.0,6.492819898538284,0.0,48,51,64,69,79,91,95,99,120,120,120
GET,get_cart,13759,0,49,54.664346169866434,42.40079305600375,169.98849797528237,106.6442328657606,76.74803177318577,0.0,47,49,56,63,74,87,96,100,130,150,170
GET,get_catalogue1,6654,0,5,12.050677651405358,1.727700000628829,92.22837805282325,1643.0,37.116171481850294,0.0,3,5,21,24,29,40,50,53,75,92,92
GET,get_catalogue2,1474,0,51,57.680274627384385,42.0897260773927,103.37419295683503,22.0,8.222007328561366,0.0,46,51,68,70,74,85,91,94,100,100,100
GET,get_catalogue3,1472,0,6,10.848124141810569,1.9534730818122625,68.68600193411112,1927.0,8.210851280625734,0.0,4,6,12,14,27,38,51,57,65,69,69
GET,get_category,1474,0,5,12.175948995012623,0.9144629584625363,80.12773201335222,11518.0,8.222007328561366,0.0,2,5,22,25,30,40,47,51,76,80,80
GET,get_customer,7111,0,51,57.25838082869116,42.921795044094324,127.75204796344042,360.17831528617637,39.665328435142385,0.0,48,51,65,69,80,91,97,100,120,130,130
GET,get_customer_orders,1841,0,4,9.78918793154167,0.9550570975989103,79.09747399389744,6368.0,10.269142124749983,0.0,2,4,11,19,29,35,48,51,68,79,79
GET,get_detail,2640,0,3,6.617855536266386,0.8277560118585825,100.13850498944521,10364.0,14.725983275035283,0.0,2,3,5,7,19,29,46,52,81,100,100
GET,get_index,5490,0,3,9.16600462510666,0.7672510109841824,95.32271896023303,8688.0,30.623351583312008,0.0,2,3,10,18,27,34,45,51,76,95,95
GET,get_item,6803,0,49,54.090330508832196,41.961611015722156,130.77929499559104,286.0,37.94729705305494,0.0,46,49,56,62,73,84,94,99,120,130,130
GET,get_orders,3001,0,51,56.10046607270894,42.66780603211373,123.9644659217447,2.0,16.739649927417002,0.0,48,51,63,67,74,83,94,99,120,120,120
GET,get_related,2635,0,51,54.751428028398976,42.63937100768089,126.99230306316167,760.0,14.6980931551962,0.0,48,51,56,60,75,81,93,99,120,130,130
GET,get_tags,1472,0,48,55.77859746185625,42.72100992966443,123.93701600376517,107.0,8.210851280625734,0.0,47,48,61,68,79,92,96,100,120,120,120
GET,login,1855,0,67,69.29689583404999,46.38296796474606,191.16911105811596,13.0,10.347234460299413,0.0,52,67,87,91,97,100,100,110,190,190,190
,Aggregated,62341,0,47,40.1084663537605,0.7672510109841824,191.16911105811596,2452.150254246804,347.7395921776419,0.0,10,47,52,56,71,82,94,98,120,150,190
