Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1162,0,12,20.014865544409027,4.525508964434266,79.34066094458103,0.0,6.482188799043753,0.0,9,12,28,32,50,56,59,64,78,79,79
GET,get_address,1161,0,49,54.31142000543254,43.06850105058402,128.8120460230857,283.0,6.4766103233130785,0.0,48,49,55,57,73,86,96,100,110,130,130
GET,get_basket,1162,0,4,7.616747865772353,0.841461936943233,78.93820910248905,23020.0,6.482188799043753,0.0,3,4,7,8,20,31,47,52,66,79,79
GET,get_card,1161,0,51,57.060805907529925,42.79596696142107,105.31603801064193,17.0,6.4766103233130785,0.0,48,51,65,68,78,91,96,99,110,110,110
GET,get_cart,13717,0,49,55.067343998984114,42.13117598555982,131.0541140846908,106.63767587664941,76.51995159766193,0.0,47,49,58,64,75,88,96,100,120,130,130
GET,get_catalogue1,6631,0,6,12.426057238088363,1.5844529261812568,93.41934602707624,1643.0,36.99087257010252,0.0,3,6,21,24,30,43,50,54,69,93,93
GET,get_catalogue2,1472,0,51,57.8162595905704,42.07076702732593,132.21395900473,22.0,8.211516275552844,0.0,47,51,68,70,75,87,93,95,100,130,130
GET,get_catalogue3,1470,0,7,11.939278122538155,1.8689640564844012,78.54830892756581,1927.0,8.200359324091496,0.0,4,7,13,16,31,42,52,58,78,79,79
GET,get_category,1473,0,5,12.888318495015637,0.8591359946876764,81.70634205453098,11518.0,8.217094751283518,0.0,2,5,23,26,32,41,49,56,76,82,82
GET,get_customer,7085,0,51,57.317602675294424,42.7414330188185,120.24238600861281,360.1263232180663,39.52350055182873,0.0,48,51,65,69,80,89,97,100,110,120,120
GET,get_customer_orders,1835,0,4,10.076482469858018,0.834302045404911,93.24173908680677,6368.0,10.236502965787682,0.0,3,4,11,17,29,37,49,53,83,93,93
GET,get_detail,2629,0,3,6.440033516017653,0.81759097520262,84.43143800832331,10364.0,14.665812695943224,0.0,2,3,5,7,17,29,44,48,61,84,84
GET,get_index,5470,0,4,9.516829167623788,0.7927600527182221,98.64781994838268,8688.0,30.51426224678944,0.0,2,4,11,17,28,35,48,52,79,99,99
GET,get_item,6777,0,49,54.17536174347953,41.971684084273875,130.3762390743941,286.0,37.80533002678099,0.0,46,49,56,62,72,85,94,98,130,130,130
GET,get_orders,2991,0,51,56.90004452153018,42.86792199127376,132.13658495806158,2.0,16.685220910447388,0.0,48,51,65,68,75,89,96,100,120,130,130
GET,get_related,2626,0,51,55.09993196533346,42.70520096179098,121.89464899711311,760.0,14.649077268751201,0.0,48,51,57,61,74,82,94,98,110,120,120
GET,get_tags,1470,0,48,55.196432433357195,42.7491640439257,120.81807292997837,107.0,8.200359324091496,0.0,47,48,58,66,76,90,98,100,120,120,120
GET,login,1846,0,70,71.02370526085892,43.97000593598932,123.37879103142768,13.0,10.297866198825101,0.0,52,70,89,92,96,100,100,110,120,120,120
,Aggregated,62138,0,47,40.372343154336875,0.7927600527182221,132.21395900473,2452.838086195243,346.6353249526512,0.0,11,47,53,56,71,84,94,98,110,130,130
