Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708716852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708716853,5,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,53,53,53,53,53,96,0,44,28.980222092286567,1.0859870235435665,53.151072992477566,2726.2083333333335
1708716854,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,54,55,55,55,248,0,44,29.441730962125508,1.0859870235435665,54.756168014137074,2612.8830645161293
1708716855,12,,Aggregated,78.000000,0.000000,3,44,47,48,48,51,52,53,55,55,55,419,0,44,28.42683073427464,0.8699510071892291,54.756168014137074,2697.5035799522675
1708716856,12,,Aggregated,93.500000,0.000000,3,44,47,48,48,50,52,53,55,55,55,528,0,44,28.812792196483564,0.8699510071892291,54.756168014137074,2644.844696969697
1708716857,12,,Aggregated,98.333333,0.000000,3,44,47,47,48,50,52,53,55,55,55,692,0,44,28.67770692872084,0.8699510071892291,55.340460006846115,2644.46676300578
1708716858,12,,Aggregated,121.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,860,0,44,28.823772851996353,0.8699510071892291,55.340460006846115,2631.0186046511626
1708716859,12,,Aggregated,122.800000,0.000000,3,44,47,47,48,50,52,52,55,55,55,966,0,44,28.56449067177334,0.8699510071892291,55.340460006846115,2649.153209109731
1708716860,12,,Aggregated,125.833333,0.000000,3,44,46,47,48,50,52,52,55,55,55,1146,0,44,28.923151548875676,0.8699510071892291,55.340460006846115,2628.060209424084
1708716861,12,,Aggregated,128.714286,0.000000,3,44,46,47,48,50,52,52,55,55,55,1272,0,44,28.816274430170992,0.8699510071892291,55.340460006846115,2637.2201257861634
1708716862,12,,Aggregated,133.250000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1423,0,44,28.690598926377515,0.8699510071892291,55.340460006846115,2649.403373155306
1708716863,12,,Aggregated,132.777778,0.000000,3,44,46,47,48,50,52,52,55,55,55,1574,0,44,28.950326009586203,0.8699510071892291,55.340460006846115,2616.0393900889453
1708716864,12,,Aggregated,134.900000,0.000000,3,44,46,47,48,50,51,52,55,55,55,1729,0,44,28.705471586961888,0.8699510071892291,55.340460006846115,2636.602660497397
1708716865,12,,Aggregated,143.600000,0.000000,3,44,47,47,48,50,52,52,150,150,150,1858,0,44,29.078745087636264,0.8699510071892291,147.8944609989412,2633.826695371367
1708716866,12,,Aggregated,142.800000,0.000000,3,44,46,47,48,50,52,52,150,150,150,1994,0,44,29.067541546015597,0.8699510071892291,147.8944609989412,2618.447843530592
1708716867,12,,Aggregated,150.100000,0.000000,3,44,46,47,48,50,52,52,150,150,150,2172,0,44,29.027310108999004,0.8699510071892291,147.8944609989412,2636.2767034990793
1708716868,12,,Aggregated,144.000000,0.000000,3,44,46,47,48,50,52,52,150,150,150,2279,0,44,29.041004515450286,0.8699510071892291,147.8944609989412,2625.292233435717
1708716869,12,,Aggregated,145.500000,0.000000,3,44,46,47,48,50,52,52,150,150,150,2442,0,44,29.078522593165875,0.8699510071892291,147.8944609989412,2620.6474201474202
1708716870,12,,Aggregated,147.100000,0.000000,3,44,46,47,48,50,52,52,150,150,150,2595,0,44,29.086080642268133,0.8699510071892291,147.8944609989412,2618.518689788054
1708716871,12,,Aggregated,146.400000,0.000000,3,44,46,47,48,50,52,52,150,150,150,2741,0,44,28.907803121673634,0.8699510071892291,147.8944609989412,2629.8588106530465
1708716872,12,,Aggregated,145.000000,0.000000,3,44,46,47,48,50,52,52,150,150,150,2883,0,44,29.11550798279353,0.8699510071892291,147.8944609989412,2612.8505029483176
1708716873,12,,Aggregated,143.900000,0.000000,3,44,46,47,48,50,52,52,81,150,150,3017,0,44,29.009510262957352,0.8699510071892291,147.8944609989412,2618.482267152801
1708716874,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,50,51,52,81,150,150,3187,0,44,29.014889884289065,0.8699510071892291,147.8944609989412,2620.8942579228114
1708716875,12,,Aggregated,143.200000,0.000000,3,44,46,47,48,50,51,52,81,150,150,3302,0,44,29.064956058170644,0.8699510071892291,147.8944609989412,2612.2931556632343
1708716876,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,50,51,52,81,150,150,3474,0,44,28.952579379384527,0.8699510071892291,147.8944609989412,2622.379389752447
1708716877,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,50,51,52,81,150,150,3610,0,44,29.024515470396018,0.8699510071892291,147.8944609989412,2615.140166204986
1708716878,12,,Aggregated,145.400000,0.000000,3,44,46,47,48,50,51,52,81,150,150,3750,0,44,28.99479773681766,0.8699510071892291,147.8944609989412,2613.0336
1708716879,12,,Aggregated,147.400000,0.000000,3,44,46,47,48,50,51,52,81,150,150,3926,0,44,29.005429093418247,0.8699510071892291,147.8944609989412,2615.4355578196637
1708716880,12,,Aggregated,144.300000,0.000000,3,44,46,47,48,50,51,52,58,150,150,4038,0,44,28.945776332969686,0.8699510071892291,147.8944609989412,2618.9299157999008
1708716881,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,50,51,52,58,150,150,4192,0,44,29.042306718881562,0.8699510071892291,147.8944609989412,2610.4534828244273
1708716882,12,,Aggregated,144.000000,0.000000,3,44,46,47,48,50,51,52,58,150,150,4341,0,44,28.98870086632962,0.8699510071892291,147.8944609989412,2611.7555862704444
1708716883,12,,Aggregated,149.800000,0.000000,3,44,46,47,48,50,51,52,58,150,150,4500,0,44,28.957157860645868,0.8699510071892291,147.8944609989412,2617.1404444444443
