Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.151040378874289,4.8563430027570575,28.43547399970703,0.0,0.8538731092385954,0.0,6,7,8,8,8,11,13,14,28,28,28
GET,get_address,153,0,44,45.68363451573912,43.20643999380991,52.10974600049667,283.0,0.8538731092385954,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,1.7705702345005656,0.9435529937036335,8.417087025009096,23020.0,0.8538731092385954,0.0,1,2,2,2,2,3,3,5,8,8,8
GET,get_card,153,0,44,45.57117034648423,42.909910989692435,52.38837000797503,17.0,0.8538731092385954,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,6056,0,45,46.055678730955925,42.0560379861854,64.600633981172,123.86311096433289,33.79774868986231,0.0,44,45,48,48,49,51,52,52,56,65,65
GET,get_catalogue1,3089,0,3,3.0418691679026706,1.7046669963747263,30.722473980858922,1643.0,17.23930741462759,0.0,3,3,3,3,4,4,5,7,22,31,31
GET,get_catalogue2,1122,0,46,46.33720602846722,42.02373998123221,71.99949800269678,22.0,6.261736134416366,0.0,46,46,47,47,50,50,51,51,54,72,72
GET,get_catalogue3,1122,0,3,3.3984938794392145,1.8666920077521354,20.008974999655038,1927.0,6.261736134416366,0.0,3,3,4,4,4,5,6,8,13,20,20
GET,get_category,1122,0,2,2.240868435979409,0.8110630151350051,48.31957601709291,11518.0,6.261736134416366,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2968,0,44,45.55895851108461,43.07212901767343,68.41436799732037,188.35579514824798,16.564022145229746,0.0,44,44,48,48,48,49,52,52,57,68,68
GET,get_customer_orders,421,0,2,2.0040221965950282,0.8916840015444905,47.937430994352326,6368.0,2.349546267904893,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,1275,0,2,2.4187890677393287,0.8359920175280422,48.45823597861454,10364.0,7.115609243654962,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2936,0,2,1.9427064099701659,0.7013099966570735,48.04646398406476,8688.0,16.385434305388994,0.0,1,2,2,2,2,3,3,6,45,48,48
GET,get_item,1999,0,46,46.02042760388654,41.94975600694306,56.11143299029209,286.0,11.156159120051976,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,574,0,47,47.14580661031492,42.70002502016723,74.67729900963604,2.0,3.2034193771434887,0.0,46,47,48,50,51,51,51,52,75,75,75
GET,get_related,1273,0,44,45.67760783834756,43.06588601320982,72.15269797598012,760.0,7.104447503664915,0.0,44,44,48,48,48,49,52,52,57,72,72
GET,get_tags,1122,0,44,45.19930086015606,42.89332599728368,56.97017099009827,107.0,6.261736134416366,0.0,44,44,48,48,48,48,51,52,56,57,57
GET,login,421,0,48,49.20942590789286,43.946750985924155,71.99958298588172,13.0,2.349546267904893,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,26112,0,44,28.930742808504018,0.7013099966570735,74.67729900963604,2609.1904488357845,145.72767731005362,0.0,3,44,46,47,48,50,51,52,56,72,75
