Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.2158460988087905,4.679801990278065,57.71076801465824,0.0,0.8539307999717413,0.0,6,7,7,8,8,9,9,12,58,58,58
GET,get_address,153,0,44,45.47729863392591,43.3798169833608,52.016372996149585,283.0,0.8539307999717413,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_basket,153,0,2,2.265222777127063,0.9187230025418103,44.16490497533232,23020.0,0.8539307999717413,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,45.707040959801766,43.36941899964586,52.312240994069725,17.0,0.8539307999717413,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,6052,0,45,46.131459688503874,41.96553700603545,147.8944609989412,123.77561136814276,33.77770719888221,0.0,44,45,48,48,49,51,52,52,81,150,150
GET,get_catalogue1,3087,0,3,3.0478099665110814,1.7610290087759495,12.727644003462046,1643.0,17.229309670018075,0.0,3,3,3,3,4,4,5,7,11,13,13
GET,get_catalogue2,1121,0,46,46.44748419650974,42.05569199984893,54.26802497822791,22.0,6.256577952734131,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,1121,0,3,3.3771218430316514,1.8771330069284886,10.602107999147847,1927.0,6.256577952734131,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_category,1122,0,2,2.322968246844604,0.8614519902039319,49.06446798122488,11518.0,6.2621591997927695,0.0,1,2,2,2,3,3,4,44,48,49,49
GET,get_customer,2968,0,44,45.527864312024306,42.68858299474232,68.27647797763348,188.35579514824798,16.565141270040055,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,420,0,2,2.3110424947281856,0.9379639814142138,48.01438099821098,6368.0,2.3441237646283093,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1274,0,2,2.245885592976145,0.8872959879226983,48.33455698098987,10364.0,7.110508752705872,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_index,2934,0,2,2.0091286836797972,0.7854229770600796,47.959716990590096,8688.0,16.375378870046333,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,2000,0,46,46.12533468415495,41.974663006840274,62.3227919859346,286.0,11.162494117277664,0.0,44,46,48,48,50,50,51,52,59,62,62
GET,get_orders,573,0,47,47.023393367648765,42.69663797458634,54.416442988440394,2.0,3.1980545646000507,0.0,46,47,48,49,50,51,52,52,54,54,54
GET,get_related,1273,0,44,45.504929193973915,43.002467980841175,55.016919010085985,760.0,7.104927505647233,0.0,44,44,48,48,48,48,52,52,52,55,55
GET,get_tags,1121,0,44,45.37214842852081,42.95270697912201,54.74944898742251,107.0,6.256577952734131,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,login,420,0,48,49.243720176205635,47.30934899998829,60.21890899864957,13.0,2.3441237646283093,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,26098,0,44,28.966913750636486,0.7854229770600796,147.8944609989412,2609.049620660587,145.65938573635623,0.0,3,44,46,47,48,50,51,52,56,150,150
