Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708293376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708293377,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,52,52,52,52,52,33,0,44,29.548135466139875,1.5642389189451933,51.94768006913364,2863.969696969697
1708293378,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,54,0,44,31.379847787320614,1.457985956221819,51.94768006913364,2415.074074074074
1708293379,3,,Aggregated,32.000000,0.000000,4,44,47,48,48,49,52,52,52,52,52,124,0,44,29.63370890093727,1.220399048179388,52.34999302774668,2589.5725806451615
1708293380,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,194,0,44,30.859654170422594,1.2197820469737053,52.34999302774668,2504.185567010309
1708293381,5,,Aggregated,40.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,30.211603182934873,1.2103719636797905,52.34999302774668,2543.018115942029
1708293382,6,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,382,0,44,30.73263745596486,1.1352431029081345,52.34999302774668,2469.2670157068064
1708293383,7,,Aggregated,54.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,506,0,44,30.293845599646065,0.9992469567805529,52.783664083108306,2510.677865612648
1708293384,8,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,629,0,44,30.51858729740608,0.9992469567805529,53.08831902220845,2501.2384737678854
1708293385,9,,Aggregated,71.571429,0.000000,3,44,47,48,48,51,52,52,56,56,56,763,0,44,30.558134870711093,0.9992469567805529,55.72071298956871,2505.462647444299
1708293386,10,,Aggregated,78.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.788928549981822,0.9992469567805529,55.72071298956871,2485.601052631579
1708293387,11,,Aggregated,84.444444,0.000000,3,44,47,48,48,51,52,52,55,56,56,1105,0,44,30.700628172049964,0.9992469567805529,55.72071298956871,2498.2542986425337
1708293388,12,,Aggregated,94.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1314,0,44,30.79181238356836,0.9992469567805529,55.72071298956871,2477.486301369863
1708293389,13,,Aggregated,106.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1520,0,44,30.826679229472862,0.9992469567805529,55.72071298956871,2477.8723684210527
1708293390,14,,Aggregated,125.400000,0.000000,3,44,47,48,48,50,52,52,68,68,68,1757,0,44,30.763042732510307,0.9107610676437616,68.33429005928338,2483.7239612976664
1708293391,15,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,53,68,68,68,1984,0,44,30.964729787346215,0.9107610676437616,68.33429005928338,2477.8618951612902
1708293392,16,,Aggregated,155.200000,0.000000,3,44,47,48,48,51,52,53,68,89,89,2238,0,44,31.00892092214466,0.9107610676437616,89.36656801961362,2478.0370866845396
1708293393,17,,Aggregated,170.600000,0.000000,3,44,47,48,49,51,52,53,68,89,89,2523,0,44,31.093662823124056,0.8886537980288267,89.36656801961362,2480.619896948078
1708293394,18,,Aggregated,184.900000,0.000000,3,44,48,48,49,51,52,53,69,89,89,2782,0,44,31.188411972824266,0.8886537980288267,89.36656801961362,2479.586628324946
1708293395,19,,Aggregated,201.100000,0.000000,3,44,48,48,49,52,53,56,85,93,93,3081,0,44,31.492781348669155,0.8886537980288267,93.12165901064873,2482.020123336579
1708293396,20,,Aggregated,214.400000,0.000000,3,44,48,48,49,52,53,57,85,93,93,3398,0,44,31.578924849228148,0.8886537980288267,93.12165901064873,2476.22984108299
1708293397,21,,Aggregated,231.000000,0.000000,3,44,48,48,50,52,55,60,87,94,94,3697,0,44,31.803128770548796,0.8886537980288267,93.53909292258322,2478.771165810116
1708293398,22,,Aggregated,244.000000,0.000000,3,44,48,48,50,52,56,65,89,96,96,4045,0,44,32.00533360056349,0.8886537980288267,96.04524215683341,2473.052657601978
1708293399,23,,Aggregated,258.300000,0.000000,3,44,48,48,50,52,57,74,93,97,97,4368,0,44,32.31501022084905,0.8886537980288267,97.07844699732959,2477.929945054945
1708293400,24,,Aggregated,272.000000,0.000000,4,44,48,48,51,53,61,84,97,130,130,4712,0,44,32.807713681691624,0.8886537980288267,128.28289298340678,2476.196519524618
1708293401,25,,Aggregated,283.900000,0.000000,4,44,48,48,51,53,75,89,98,130,130,5065,0,44,33.232575963616284,0.8886537980288267,128.28289298340678,2474.1988153998027
1708293402,26,,Aggregated,295.000000,0.000000,4,44,48,48,52,54,82,92,98,130,130,5421,0,44,33.557663812332805,0.8886537980288267,128.28289298340678,2470.5655783065854
1708293403,27,,Aggregated,306.400000,0.000000,4,44,48,49,52,56,86,92,100,130,130,5800,0,44,34.123583601442455,0.8886537980288267,128.28289298340678,2469.0005172413794
1708293404,28,,Aggregated,317.200000,0.000000,5,45,48,49,52,59,88,93,100,130,130,6148,0,45,34.72325728535737,0.8886537980288267,128.28289298340678,2465.837670787248
1708293405,29,,Aggregated,327.100000,0.000000,5,45,48,49,53,66,91,95,110,130,130,6533,0,45,35.1773717275798,0.8886537980288267,128.28289298340678,2471.534210929129
1708293406,30,,Aggregated,336.400000,0.000000,5,45,49,50,54,82,92,96,110,130,130,6906,0,45,35.92437346752592,0.8886537980288267,132.25572579540312,2474.833622936577
1708293407,31,,Aggregated,343.000000,0.000000,5,45,49,51,56,85,93,98,110,150,150,7271,0,45,36.70146049285573,0.8886537980288267,145.47579502686858,2470.2705267501033
1708293408,32,,Aggregated,349.600000,0.000000,6,46,49,51,56,87,94,98,110,150,150,7665,0,46,37.18786868108807,0.8886537980288267,145.47579502686858,2465.0957599478147
1708293409,33,,Aggregated,357.000000,0.000000,6,46,50,51,57,88,95,99,110,150,150,8075,0,46,37.743790368275604,0.8886537980288267,145.47579502686858,2465.9029102167183
1708293410,34,,Aggregated,361.500000,0.000000,7,46,50,52,60,89,96,100,120,150,150,8482,0,46,38.432556684240936,0.8886537980288267,145.47579502686858,2469.188752652676
1708293411,34,,Aggregated,370.400000,0.000000,7,46,51,52,65,91,96,100,120,150,150,8867,0,46,39.09243718781156,0.8886537980288267,145.47579502686858,2463.5272358182024
1708293412,34,,Aggregated,375.500000,0.000000,7,46,51,52,72,91,97,100,120,150,150,9277,0,46,39.359103274285005,0.8886537980288267,145.47579502686858,2466.525493155115
