Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10366,0,7,6.677237806745081,1.2936889979755506,91.51303200633265,3070.0,57.85632510438566,0.0,7,8,10,11,12,13,15,22,66,87,92
GET,s1,6912,0,8,7.7343515875693605,1.838377007516101,89.69151899509598,9915.193576388889,38.57832520948425,0.0,8,9,9,9,10,11,17,27,73,90,90
GET,s2,6912,0,5,4.99076782284436,1.884957993752323,43.69371400389355,10000.622829861111,38.57832520948425,0.0,5,5,5,5,6,7,7,8,15,44,44
GET,s3,6911,0,2,1.6590529308837338,0.9501460008323193,8.588443000917323,3070.0,38.572743854563896,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,6911,0,5,5.610275316118878,1.6779840079834685,88.50334100134205,9911.615829836492,38.572743854563896,0.0,5,6,6,6,7,8,17,28,83,89,89
GET,s5,6911,0,2,2.372643690225167,1.5117719885893166,15.01421800639946,10069.401533786717,38.572743854563896,0.0,2,2,3,3,3,3,4,4,10,15,15
GET,s6,6911,0,2,2.4001039917847744,1.5761550021125004,13.441021990729496,10052.838084213572,38.572743854563896,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,6910,0,5,4.829353932516603,1.7472059989813715,18.61161999113392,9977.386107091172,38.56716249964354,0.0,5,5,5,6,6,6,7,7,10,19,19
GET,s8,6910,0,2,1.717575283682509,0.9970399987651035,10.929518000921234,3070.0,38.56716249964354,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6910,0,2,2.3485684975219874,1.4412269956665114,13.402338998275809,9938.492619392186,38.56716249964354,0.0,2,2,2,3,3,3,3,4,6,13,13
,Aggregated,72564,0,3,4.1599546388941855,0.9501460008323193,91.51303200633265,7677.2905297392645,405.00543844054033,0.0,3,5,5,6,8,10,12,13,51,84,92
