Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10368,1,7,6.590378159810623,1.2588989920914173,87.75855899148155,3069.708622685185,57.870754516423474,0.005581669995797017,7,8,10,10,12,13,14,21,70,87,88
GET,s1,6912,0,8,7.803785703311371,1.80317900958471,82.48587399430107,10067.05931712963,38.58050301094898,0.0,8,9,9,9,10,11,18,32,72,82,82
GET,s2,6912,0,5,5.03467497180231,1.899775001220405,17.59649600717239,10115.361689814816,38.58050301094898,0.0,5,5,5,6,6,7,7,8,15,18,18
GET,s3,6912,0,2,1.6554463120996843,0.9148780081886798,7.155683997552842,3070.0,38.58050301094898,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s4,6912,0,5,5.648618069775087,1.8178060126956552,83.41903299151454,10047.578125,38.58050301094898,0.0,5,6,6,6,7,8,19,33,77,83,83
GET,s5,6912,0,2,2.3852440306958065,1.4926589938113466,13.182843002141453,10151.206163194445,38.58050301094898,0.0,2,2,3,3,3,3,4,4,10,13,13
GET,s6,6912,0,2,2.4060006059837886,1.5523210022365674,13.415273002465256,10161.560619212964,38.58050301094898,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,6912,0,5,4.803153967337174,1.8027180049102753,16.63546299096197,10142.573206018518,38.58050301094898,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,6912,0,2,1.704798873940187,0.9626200044294819,10.307082993676886,3070.0,38.58050301094898,0.0,2,2,2,2,2,2,3,3,6,10,10
GET,s9,6912,0,2,2.3479444696076994,1.5105929924175143,12.777987998561002,10011.370081018518,38.58050301094898,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,72576,1,3,4.159546118501813,0.9148780081886798,87.75855899148155,7756.311631944444,405.0952816149643,0.005581669995797017,3,5,5,6,8,10,12,13,58,82,88
