Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,13.396398993791081,13.396398993791081,13.396398993791081,13.396398993791081,260.0,0.005582052568373294,0.0,13,13,13,13,13,13,13,13,13,13,13
POST,admin_create_user,1,0,140.26197300700005,140.26197300700005,140.26197300700005,140.26197300700005,235.0,0.005582052568373294,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,1,0,124.56764299713541,124.56764299713541,124.56764299713541,124.56764299713541,341.0,0.005582052568373294,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,get_assurance_types,59,0,3,3.9523225245598734,2.9155899974284694,44.623658002819866,108.0,0.3293411015340244,0.0,3,3,3,3,4,4,5,45,45,45,45
GET,get_food_types,59,0,15,15.808712525571444,9.625547012547031,66.78306599496864,1020.0,0.3293411015340244,0.0,13,15,16,16,17,18,48,67,67,67,67
POST,get_trip_information,118,0,24,29.82748760170919,19.06453099218197,148.06044498982374,635.5,0.6586822030680488,0.0,21,24,32,32,35,51,110,130,150,150,150
GET,home,59,0,1,1.0412857451937871,0.805842995760031,1.6559180076001212,18119.0,0.3293411015340244,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,1,0,85.4089770000428,85.4089770000428,85.4089770000428,85.4089770000428,412.0,0.005582052568373294,0.0,85,85,85,85,85,85,85,85,85,85,85
POST,preserve_ticket,59,0,85,94.21247694867276,66.37085499824025,317.662957997527,46.0,0.3293411015340244,0.0,75,85,91,95,130,220,220,320,320,320,320
GET,query_contacts,59,0,4,3.619215880339113,3.3184850035468116,4.320578998886049,246.0,0.3293411015340244,0.0,3,4,4,4,4,4,4,4,4,4,4
,Aggregated,417,0,15,26.097566745408958,0.805842995760031,317.662957997527,2947.3333333333335,2.327715921011664,0.0,3,15,31,33,82,91,130,150,320,320,320
