Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,13.397796006756835,13.397796006756835,13.397796006756835,13.397796006756835,260.0,0.005630605591385104,0.0,13,13,13,13,13,13,13,13,13,13,13
POST,admin_create_user,1,0,139.41150800383184,139.41150800383184,139.41150800383184,139.41150800383184,235.0,0.005630605591385104,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,1,0,80.22563200211152,80.22563200211152,80.22563200211152,80.22563200211152,341.0,0.005630605591385104,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,get_assurance_types,58,0,3.058126996620558,3.4262697919420417,3.058126996620558,5.405126998084597,108.0,0.32657512430033603,0.0,3,3,3,4,4,4,5,5,5,5,5
GET,get_food_types,58,0,16,20.102955774526546,10.665209993021563,121.75141199259087,1020.0,0.32657512430033603,0.0,15,16,17,17,18,84,99,120,120,120,120
POST,get_trip_information,116,0,25,28.148843284599998,20.150633004959673,117.47358800494112,635.5,0.6531502486006721,0.0,23,26,32,32,34,37,42,55,120,120,120
GET,home,58,0,1,1.0381450867561366,0.7702360016992316,1.4458239893428981,18119.0,0.32657512430033603,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,141.3353029929567,141.3353029929567,141.3353029929567,141.3353029929567,412.0,0.005630605591385104,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,preserve_ticket,58,0,86,95.93820865521938,63.39143100194633,270.36925598804373,46.0,0.32657512430033603,0.0,81,87,93,95,100,210,250,270,270,270,270
GET,query_contacts,58,0,4,3.8148688969346853,3.464568013441749,4.92231801035814,246.0,0.32657512430033603,0.0,4,4,4,4,4,4,5,5,5,5,5
,Aggregated,410,0,16,26.4639562339786,0.7702360016992316,270.36925598804373,2946.89756097561,2.3085482924678926,0.0,3,16,31,33,84,92,120,150,270,270,270
