Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,21.015629987232387,21.015629987232387,21.015629987232387,21.015629987232387,260.0,0.0056255806274217515,0.0,21,21,21,21,21,21,21,21,21,21,21
POST,admin_create_user,1,0,146.42329700291157,146.42329700291157,146.42329700291157,146.42329700291157,235.0,0.0056255806274217515,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,130.57105099142063,130.57105099142063,130.57105099142063,130.57105099142063,341.0,0.0056255806274217515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,get_assurance_types,59,0,3.1146020046435297,3.6285779502053384,3.1146020046435297,13.287914000102319,108.0,0.3319092570178833,0.0,3,3,4,4,4,4,4,13,13,13,13
GET,get_food_types,59,0,16,15.584587932453822,11.330315988743678,20.8313119946979,1020.0,0.3319092570178833,0.0,13,16,17,17,18,18,18,21,21,21,21
POST,get_trip_information,118,0,27,32.1210453395783,20.713429010356776,245.10905500210356,635.5,0.6638185140357666,0.0,24,27,32,33,36,41,100,180,250,250,250
GET,home,59,0,1,1.0211902719397508,0.8346079994225875,1.3771850062767044,18119.0,0.3319092570178833,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,132.16666800144594,132.16666800144594,132.16666800144594,132.16666800144594,412.0,0.0056255806274217515,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,preserve_ticket,59,0,85,93.67664872793978,64.3294990004506,310.23995799478143,46.0,0.3319092570178833,0.0,79,85,94,95,110,130,270,310,310,310,310
GET,query_contacts,59,0,4,3.913990611119701,3.531022011884488,4.706136009190232,246.0,0.3319092570178833,0.0,4,4,4,4,4,4,4,5,5,5,5
,Aggregated,417,0,17,26.791690000429487,0.8346079994225875,310.23995799478143,2947.3333333333335,2.3458671216348703,0.0,4,17,31,34,82,94,120,150,310,310,310
