Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,20.41047200327739,20.41047200327739,20.41047200327739,20.41047200327739,260.0,0.005655987943807224,0.0,20,20,20,20,20,20,20,20,20,20,20
POST,admin_create_user,1,0,146.41389998723753,146.41389998723753,146.41389998723753,146.41389998723753,235.0,0.005655987943807224,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,128.9519309939351,128.9519309939351,128.9519309939351,128.9519309939351,341.0,0.005655987943807224,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,get_assurance_types,54,0,3,3.28643716703583,2.9629570053657517,4.131996989599429,108.0,0.3054233489655901,0.0,3,3,3,3,4,4,4,4,4,4,4
GET,get_food_types,54,0,16,17.557658667673994,10.47637200099416,92.1341509965714,1020.0,0.3054233489655901,0.0,15,16,17,17,18,21,63,92,92,92,92
POST,get_trip_information,108,0,24,34.72759099113992,19.559591994038783,397.53479199134745,635.5,0.6108466979311802,0.0,22,24,33,33,37,51,120,220,400,400,400
GET,home,54,0,1,1.0319964448744603,0.8231510000769049,1.5337270015152171,18119.0,0.3054233489655901,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,1,0,82.71600700390991,82.71600700390991,82.71600700390991,82.71600700390991,412.0,0.005655987943807224,0.0,83,83,83,83,83,83,83,83,83,83,83
POST,preserve_ticket,54,0,88,102.34839587064926,64.4848230003845,396.74235599522945,46.0,0.3054233489655901,0.0,80,88,99,100,130,200,290,400,400,400,400
GET,query_contacts,54,0,4,3.80832140729547,3.389139994396828,4.57147900306154,246.0,0.3054233489655901,0.0,4,4,4,4,4,5,5,5,5,5,5
,Aggregated,382,0,16,28.907968201932036,0.8231510000769049,397.53479199134745,2944.994764397906,2.1605873945343594,0.0,3,16,31,34,86,100,130,220,400,400,400
