Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.663624674023595,4.66862297616899,43.42762799933553,0.0,2.5448387898065143,0.0,6,7,8,9,10,11,13,15,43,43,43
GET,get_address,456,0,47,46.39203005417745,43.028430023696274,53.46616799943149,283.0,2.5448387898065143,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,get_basket,456,0,2,2.5025479538415216,0.9649420389905572,48.05429495172575,23020.0,2.5448387898065143,0.0,2,2,3,3,3,4,6,13,48,48,48
GET,get_card,456,0,47,46.61118957773668,42.954434000421315,84.18130502104759,17.0,2.5448387898065143,0.0,44,47,48,48,49,52,52,53,84,84,84
GET,get_cart,5401,0,47,46.88535834570967,41.87591595109552,114.8338700295426,411.83299389002036,30.141829613475842,0.0,44,47,48,49,51,52,53,54,76,110,110
GET,get_catalogue1,2616,0,3,3.421965092281734,1.8111949902959168,30.03522998187691,1643.0,14.59933832046895,0.0,3,3,4,4,4,5,7,11,28,30,30
GET,get_catalogue2,577,0,46,46.749109010481675,41.950189974159,82.18348101945594,22.0,3.220113994996401,0.0,46,46,49,50,50,51,51,53,82,82,82
GET,get_catalogue3,577,0,3,3.8093744498311155,1.8139170133508742,69.77960403310135,1927.0,3.220113994996401,0.0,3,3,4,4,5,6,8,10,70,70,70
GET,get_category,577,0,2,2.6431179176079853,0.8603360038250685,48.047057003714144,11518.0,3.220113994996401,0.0,1,2,2,2,3,4,12,44,48,48,48
GET,get_customer,2790,0,45,46.366469947809826,42.990271002054214,80.68990998435766,359.71827956989245,15.570395227105648,0.0,44,45,48,48,49,52,52,53,75,81,81
GET,get_customer_orders,724,0,2,2.6009874013175374,0.813776976428926,48.3455759822391,6368.0,4.040489657499816,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_detail,1033,0,2,2.4427606022442507,0.8977079996839166,48.35056699812412,10364.0,5.764952784802915,0.0,1,2,2,2,3,3,5,44,46,48,48
GET,get_index,2160,0,2,2.3165049256123087,0.7926319958642125,48.636959050782025,8688.0,12.054499530662437,0.0,1,2,2,2,3,3,8,20,48,49,49
GET,get_item,2668,0,46,46.19154041504988,41.93452699109912,76.56993897398934,286.0,14.88953923509601,0.0,44,46,48,48,50,51,52,52,61,77,77
GET,get_orders,1180,0,47,47.21403800314135,42.38715197425336,70.30809699790552,2.0,6.585328447306331,0.0,46,47,48,49,51,51,52,53,56,70,70
GET,get_related,1033,0,47,46.45455956523508,42.28290601167828,71.07503100996837,760.0,5.764952784802915,0.0,44,47,48,48,51,52,53,53,64,71,71
GET,get_tags,577,0,44,45.56863798799826,43.03233802784234,64.52480203006417,107.0,3.220113994996401,0.0,44,44,48,48,48,51,52,53,65,65,65
GET,login,727,0,48,49.623382540401764,43.939178984146565,68.93261300865561,13.0,4.05723201795907,0.0,48,48,52,52,52,53,56,57,69,69,69
,Aggregated,24464,0,44,31.39320202233427,0.7926319958642125,114.8338700295426,2519.399648463048,136.5283687583916,0.0,3,44,48,48,49,51,52,53,65,84,110
