Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707425847,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707425848,9,,Aggregated,0.000000,0.000000,7,44,48,50,52,53,56,57,70,70,70,229,0,44,31.436664575159828,1.251224020961672,70.30809699790552,2954.8646288209607
1707425849,9,,Aggregated,0.000000,0.000000,7,44,48,49,51,52,56,56,70,70,70,334,0,44,32.91111468814291,1.1903150007128716,70.30809699790552,2508.7904191616767
1707425850,9,,Aggregated,179.000000,0.000000,4,44,48,48,51,52,54,56,70,70,70,480,0,44,30.93549895080893,0.9821280254982412,70.30809699790552,2617.7854166666666
1707425851,9,,Aggregated,160.500000,0.000000,4,44,48,48,51,52,53,56,70,70,70,627,0,44,32.45499755287071,0.9821280254982412,70.30809699790552,2512.7719298245615
1707425852,9,,Aggregated,135.333333,0.000000,4,44,48,48,51,52,53,55,70,70,70,730,0,44,31.052586965164018,0.9821280254982412,70.30809699790552,2613.384931506849
1707425853,9,,Aggregated,153.000000,0.000000,4,44,48,48,50,52,53,54,70,70,70,925,0,44,31.703192867917586,0.8603360038250685,70.30809699790552,2567.358918918919
1707425854,9,,Aggregated,132.200000,0.000000,4,44,48,48,50,52,53,54,70,70,70,978,0,44,31.901478345419235,0.8603360038250685,70.30809699790552,2528.5807770961146
1707425855,9,,Aggregated,144.500000,0.000000,3,44,48,48,50,52,53,53,58,70,70,1179,0,44,31.466278402805028,0.8603360038250685,70.30809699790552,2620.4995759117896
1707425856,9,,Aggregated,137.285714,0.000000,4,44,48,48,50,52,53,53,58,70,70,1285,0,44,31.84111498374173,0.8603360038250685,70.30809699790552,2525.260700389105
1707425857,9,,Aggregated,139.125000,0.000000,3,44,48,48,50,52,53,53,68,70,70,1430,0,44,31.343428422029334,0.8603360038250685,70.30809699790552,2561.1706293706293
1707425858,9,,Aggregated,142.000000,0.000000,4,44,48,48,50,52,53,53,68,70,70,1604,0,44,31.79364570408091,0.8603360038250685,70.30809699790552,2526.2256857855364
