Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.489696351961766,4.104410007130355,27.547690027859062,0.0,2.5561274825606644,0.0,6,7,8,8,9,11,13,19,28,28,28
GET,get_address,456,0,47,46.42506717605181,43.038365023676306,52.62482800753787,283.0,2.544965353815858,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_basket,456,0,2,2.353407010735266,0.9397580288350582,47.971854044590145,23020.0,2.544965353815858,0.0,2,2,2,3,3,4,5,5,48,48,48
GET,get_card,456,0,47,46.354311810430595,43.22445101570338,55.253920960240066,17.0,2.544965353815858,0.0,44,47,48,48,49,51,52,53,55,55,55
GET,get_cart,5415,0,47,46.879506644957104,41.86919401399791,88.51463900646195,412.02271468144045,30.22146357656331,0.0,44,47,48,49,51,52,52,53,66,89,89
GET,get_catalogue1,2621,0,3,3.42627025304596,1.7527129966765642,37.533852038905025,1643.0,14.627969720068778,0.0,3,3,4,4,4,5,7,9,19,38,38
GET,get_catalogue2,582,0,46,46.66893636484557,42.07582300296053,73.71128897648305,22.0,3.2481794647386604,0.0,46,46,47,49,50,51,51,51,74,74,74
GET,get_catalogue3,581,0,3,3.6453012405676692,1.9732520449906588,14.076462015509605,1927.0,3.242598400366257,0.0,3,3,4,4,5,6,7,9,14,14,14
GET,get_category,583,0,2,2.2514154894938803,0.82611502148211,48.004455980844796,11518.0,3.2537605291110636,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_customer,2795,0,45,46.20584578320804,42.968563036993146,68.72461596503854,359.76529516994634,15.599074920866935,0.0,44,45,48,48,49,52,52,52,61,69,69
GET,get_customer_orders,724,0,2,2.3008968960236533,0.777198001742363,47.80257702805102,6368.0,4.040690605619915,0.0,1,2,2,2,3,4,5,6,48,48,48
GET,get_detail,1037,0,2,2.132412700735575,0.872932025231421,48.121513973455876,10364.0,5.787563754182115,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_index,2165,0,2,2.058666476073264,0.8302479982376099,44.36844401061535,8688.0,12.08300436625292,0.0,1,2,2,2,3,3,6,9,44,44,44
GET,get_item,2672,0,46,46.281522323505,42.00061596930027,68.43788997502998,286.0,14.912604003061341,0.0,44,46,48,48,50,51,52,52,60,68,68
GET,get_orders,1180,0,47,47.40644872338527,42.69088403088972,74.81523603200912,2.0,6.585655959435773,0.0,46,47,49,50,51,52,53,56,71,75,75
GET,get_related,1035,0,45,46.22159490355061,43.11660898383707,76.55119401169941,760.0,5.776401625437309,0.0,44,45,48,48,49,52,52,53,69,77,77
GET,get_tags,581,0,44,45.71581719370668,42.666571971494704,56.85490800533444,107.0,3.242598400366257,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,login,730,0,48,49.739186193439984,44.048793031834066,89.05559399863705,13.0,4.074176991854333,0.0,48,48,52,52,52,53,57,64,89,89,89
,Aggregated,24527,0,44,31.31359836756103,0.777198001742363,89.05559399863705,2520.3442736576017,136.8867658619332,0.0,3,44,48,48,49,51,52,53,65,88,89
