Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707818768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707818769,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,52,52,52,52,52,81,0,44,29.876579084997008,1.5629730187356472,52.42821201682091,2566.5555555555557
1707818770,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,57,57,57,224,0,44,30.218437867006287,1.3714400120079517,56.77098105661571,2478.6383928571427
1707818771,15,,Aggregated,63.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,431,0,44,29.592217445609066,1.092999940738082,56.77098105661571,2509.969837587007
1707818772,20,,Aggregated,81.500000,0.000000,4,44,48,48,50,52,53,57,75,75,75,656,0,44,29.964355315314606,1.092999940738082,74.85274598002434,2483.262195121951
1707818773,22,,Aggregated,101.333333,0.000000,4,44,48,48,50,52,53,56,75,75,75,903,0,44,29.88089180906259,1.083281938917935,74.85274598002434,2472.093023255814
1707818774,22,,Aggregated,131.750000,0.000000,3,44,48,48,51,52,53,56,74,75,75,1152,0,44,29.938013733347663,1.054400927387178,74.85274598002434,2455.9166666666665
1707818775,22,,Aggregated,151.800000,0.000000,3,44,48,48,50,52,53,56,74,75,75,1378,0,44,29.80492259529507,1.054400927387178,74.85274598002434,2459.6676342525398
1707818776,22,,Aggregated,162.000000,0.000000,3,44,48,48,51,52,53,55,74,75,75,1613,0,44,29.842541474772194,1.054400927387178,74.85274598002434,2453.370737755735
1707818777,22,,Aggregated,176.571429,0.000000,3,44,48,48,50,52,53,54,74,75,75,1858,0,44,29.809612318030304,0.9183569345623255,74.85274598002434,2451.1194833153927
1707818778,22,,Aggregated,182.750000,0.000000,3,44,48,48,50,52,53,53,72,75,75,2084,0,44,29.76903715059197,0.9183569345623255,74.85274598002434,2448.6890595009595
1707818779,22,,Aggregated,190.444444,0.000000,3,44,48,48,50,52,53,56,72,75,75,2344,0,44,29.794861781226118,0.9183569345623255,74.85274598002434,2456.729948805461
1707818780,22,,Aggregated,193.200000,0.000000,3,44,48,48,50,52,53,55,72,75,75,2554,0,44,29.79443797054201,0.9183569345623255,74.85274598002434,2449.286217697729
1707818781,22,,Aggregated,211.500000,0.000000,3,44,48,48,50,52,53,55,72,75,75,2812,0,44,29.73046492207941,0.9183569345623255,74.85274598002434,2453.346372688478
1707818782,22,,Aggregated,224.700000,0.000000,3,44,48,48,50,52,53,56,75,85,85,3043,0,44,29.884149190886212,0.8928150637075305,85.45577106997371,2440.655274400263
1707818783,22,,Aggregated,235.300000,0.000000,3,44,48,48,50,52,53,56,75,85,85,3272,0,44,29.78984535498713,0.8928150637075305,85.45577106997371,2455.047677261614
1707818784,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,53,56,88,90,90,3506,0,44,29.96102832521392,0.8928150637075305,89.64656398165971,2444.4289788933256
1707818785,22,,Aggregated,235.900000,0.000000,3,44,48,48,50,52,53,61,99,100,100,3744,0,44,30.17447646987763,0.8928150637075305,100.97092599608004,2441.528579059829
1707818786,22,,Aggregated,240.600000,0.000000,3,44,48,48,50,52,53,60,99,100,100,3983,0,44,30.123344313494997,0.8928150637075305,100.97092599608004,2444.8802410243534
1707818787,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,53,60,99,100,100,4186,0,44,30.12034861353456,0.8928150637075305,100.97092599608004,2435.9166268514095
1707818788,22,,Aggregated,235.400000,0.000000,3,44,48,48,50,52,53,61,99,100,100,4462,0,44,30.142966279540218,0.8928150637075305,100.97092599608004,2440.209323173465
1707818789,22,,Aggregated,237.000000,0.000000,3,44,48,48,50,52,54,60,99,100,100,4696,0,44,30.105575045218313,0.8928150637075305,100.97092599608004,2438.670783645656
1707818790,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,54,60,99,100,100,4910,0,44,30.033934873489894,0.8928150637075305,100.97092599608004,2442.5961303462323
1707818791,22,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,55,61,99,100,100,5150,0,44,30.169793059326057,0.8928150637075305,100.97092599608004,2436.0029126213594
1707818792,22,,Aggregated,236.300000,0.000000,3,44,48,48,50,52,54,61,99,100,100,5399,0,44,30.093069879759387,0.8928150637075305,100.97092599608004,2436.806445638081
1707818793,22,,Aggregated,236.200000,0.000000,3,44,48,48,50,52,54,60,99,100,100,5633,0,44,30.112645307686574,0.8928150637075305,100.97092599608004,2439.0205929344934
1707818794,22,,Aggregated,233.800000,0.000000,3,44,48,48,50,52,55,64,99,100,100,5839,0,44,30.202031327776947,0.8928150637075305,100.97092599608004,2434.3803733516015
1707818795,22,,Aggregated,234.300000,0.000000,3,44,48,48,50,52,55,64,99,100,100,6100,0,44,30.193785602039824,0.8928150637075305,100.97092599608004,2435.8260655737704
1707818796,22,,Aggregated,234.900000,0.000000,3,44,48,48,50,52,55,64,99,100,100,6342,0,44,30.221736881686937,0.8928150637075305,100.97092599608004,2433.8172500788396
1707818797,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,55,64,99,100,100,6550,0,44,30.179651226041454,0.8928150637075305,100.97092599608004,2436.354045801527
1707818798,22,,Aggregated,236.500000,0.000000,3,44,48,48,50,52,55,64,99,100,100,6804,0,44,30.188181828768368,0.8928150637075305,100.97092599608004,2436.277777777778
1707818799,22,,Aggregated,232.500000,0.000000,3,44,48,48,50,52,55,64,96,100,100,7036,0,44,30.20820247616689,0.8928150637075305,100.97092599608004,2432.665861284821
1707818800,22,,Aggregated,237.800000,0.000000,3,44,48,48,50,52,54,64,96,100,100,7290,0,44,30.16794749349739,0.8928150637075305,100.97092599608004,2437.125377229081
1707818801,22,,Aggregated,235.600000,0.000000,3,44,48,48,50,52,54,64,96,100,100,7505,0,44,30.176587727945858,0.8928150637075305,100.97092599608004,2434.3750832778146
1707818802,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,54,63,96,100,100,7742,0,44,30.156375152295038,0.8928150637075305,100.97092599608004,2435.1867734435546
1707818803,22,,Aggregated,235.100000,0.000000,3,44,48,48,50,52,54,61,96,100,100,7994,0,44,30.17231673151075,0.8928150637075305,100.97092599608004,2430.439329497123
1707818804,22,,Aggregated,237.500000,0.000000,3,44,48,48,50,52,54,61,96,100,100,8239,0,44,30.083664543303875,0.8928150637075305,100.97092599608004,2438.152324311203
1707818805,22,,Aggregated,237.800000,0.000000,3,44,48,48,50,52,53,61,96,100,100,8465,0,44,30.09873389031813,0.8928150637075305,100.97092599608004,2434.3753101004136
1707818806,22,,Aggregated,232.900000,0.000000,3,44,48,48,50,52,53,60,96,100,100,8690,0,44,30.09319737464108,0.8928150637075305,100.97092599608004,2432.0294591484467
1707818807,22,,Aggregated,238.000000,0.000000,3,44,48,48,50,52,53,60,96,100,100,8958,0,44,30.092867629449305,0.8928150637075305,100.97092599608004,2434.197700379549
1707818808,22,,Aggregated,237.600000,0.000000,3,44,48,48,50,52,53,60,96,100,100,9177,0,44,30.08414538184911,0.8928150637075305,100.97092599608004,2433.6717881660675
1707818809,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,53,60,96,100,100,9400,0,44,30.072955232983,0.8928150637075305,100.97092599608004,2433.312234042553
1707818810,22,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,53,61,96,100,100,9646,0,44,30.12368390972174,0.8928150637075305,100.97092599608004,2432.743002280738
1707818811,22,,Aggregated,238.300000,0.000000,3,44,48,48,50,52,53,61,96,100,100,9891,0,44,30.10629752070652,0.8928150637075305,100.97092599608004,2433.462946112628
1707818812,22,,Aggregated,238.100000,0.000000,3,44,48,48,50,52,53,61,95,100,100,10112,0,44,30.115771615196017,0.8928150637075305,100.97092599608004,2432.0102848101264
1707818813,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,53,61,95,100,100,10355,0,44,30.104198696259058,0.8928150637075305,100.97092599608004,2432.1401255432156
1707818814,22,,Aggregated,236.400000,0.000000,3,44,48,48,50,52,53,61,95,100,100,10599,0,44,30.124781287267083,0.8928150637075305,100.97092599608004,2432.4409849985846
1707818815,22,,Aggregated,237.300000,0.000000,3,44,48,48,50,52,54,63,95,100,100,10824,0,44,30.131907244076977,0.8928150637075305,100.97092599608004,2432.8276977087953
1707818816,22,,Aggregated,235.900000,0.000000,3,44,48,48,50,52,53,63,95,100,100,11061,0,44,30.11271477674276,0.8928150637075305,100.97092599608004,2435.298526353856
1707818817,22,,Aggregated,236.600000,0.000000,3,44,48,48,50,52,53,61,95,100,100,11305,0,44,30.11870823959354,0.8928150637075305,100.97092599608004,2433.0106147722245
1707818818,22,,Aggregated,234.800000,0.000000,3,44,48,48,50,52,54,63,95,100,100,11527,0,44,30.13294062316544,0.8928150637075305,100.97092599608004,2431.977097249935
1707818819,22,,Aggregated,238.200000,0.000000,3,44,48,48,50,52,53,63,95,100,100,11778,0,44,30.11048693971123,0.8928150637075305,100.97092599608004,2433.316267617592
1707818820,22,,Aggregated,235.000000,0.000000,3,44,48,48,50,52,54,61,95,100,100,11997,0,44,30.112170804028956,0.8387670386582613,100.97092599608004,2430.9609902475618
1707818821,22,,Aggregated,235.200000,0.000000,3,44,48,48,50,52,54,61,94,100,100,12260,0,44,30.078667435397396,0.8387670386582613,100.97092599608004,2432.5838499184338
1707818822,22,,Aggregated,236.600000,0.000000,3,44,48,48,50,52,53,61,94,100,100,12494,0,44,30.084072694268343,0.8387670386582613,100.97092599608004,2430.978629742276
1707818823,22,,Aggregated,235.900000,0.000000,3,44,48,48,50,52,53,60,94,100,100,12712,0,44,30.052195689999564,0.8387670386582613,100.97092599608004,2433.8826305852735
1707818824,22,,Aggregated,236.600000,0.000000,3,44,48,48,50,52,54,61,94,100,100,12959,0,44,30.096672941655054,0.8387670386582613,100.97092599608004,2432.1892892970136
1707818825,22,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,54,61,93,100,100,13197,0,44,30.08572638921613,0.8387670386582613,100.97092599608004,2432.1850420550127
1707818826,22,,Aggregated,239.800000,0.000000,3,44,48,48,50,52,54,62,96,100,110,13439,0,44,30.10073478069931,0.8387670386582613,108.03744697477669,2434.0107150829676
1707818827,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,54,61,96,100,110,13653,0,44,30.10195516441443,0.8387670386582613,108.03744697477669,2431.693620449718
1707818828,22,,Aggregated,236.000000,0.000000,3,44,48,48,50,52,54,61,96,100,110,13914,0,44,30.093562400699895,0.8387670386582613,108.03744697477669,2431.988213310335
1707818829,22,,Aggregated,237.500000,0.000000,3,44,48,48,50,52,53,61,95,100,110,14151,0,44,30.0898110113716,0.8387670386582613,108.03744697477669,2431.4656208041833
1707818830,22,,Aggregated,236.000000,0.000000,3,44,48,48,50,52,54,61,95,100,110,14364,0,44,30.068637979724485,0.8387670386582613,108.03744697477669,2433.1342940685045
1707818831,22,,Aggregated,236.400000,0.000000,3,44,48,48,50,52,54,61,95,100,110,14616,0,44,30.100623180601797,0.8387670386582613,108.03744697477669,2430.6039272030653
1707818832,22,,Aggregated,236.300000,0.000000,3,44,48,48,50,52,54,61,96,100,110,14855,0,44,30.096914526271043,0.8387670386582613,108.03744697477669,2431.3635812857624
1707818833,22,,Aggregated,238.700000,0.000000,3,44,48,48,50,52,54,61,95,100,110,15104,0,44,30.087350211125973,0.8387670386582613,108.03744697477669,2432.26999470339
1707818834,22,,Aggregated,233.300000,0.000000,3,44,48,48,50,52,53,61,95,100,110,15301,0,44,30.094540487291894,0.8387670386582613,108.03744697477669,2431.316711326057
1707818835,22,,Aggregated,234.900000,0.000000,3,44,48,48,50,52,53,61,95,100,110,15566,0,44,30.081886386479184,0.8387670386582613,108.03744697477669,2432.302775279455
1707818836,22,,Aggregated,236.200000,0.000000,3,44,48,48,50,52,53,60,95,100,110,15807,0,44,30.083829752594234,0.8387670386582613,108.03744697477669,2431.03953944455
1707818837,22,,Aggregated,236.900000,0.000000,3,44,48,48,50,52,53,60,95,100,110,16036,0,44,30.069351775570716,0.8387670386582613,108.03744697477669,2431.5659141930655
1707818838,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,53,60,95,100,110,16256,0,44,30.06222352983095,0.8387670386582613,108.03744697477669,2431.427780511811
1707818839,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,53,60,95,100,110,16508,0,44,30.05121792154494,0.8387670386582613,108.03744697477669,2431.6359946692514
1707818840,22,,Aggregated,238.800000,0.000000,3,44,48,48,50,52,53,60,95,100,110,16767,0,44,30.06222679428133,0.8387670386582613,108.03744697477669,2431.177491501163
1707818841,22,,Aggregated,237.400000,0.000000,3,44,48,48,50,52,53,60,95,100,110,16981,0,44,30.05719155328442,0.8387670386582613,108.03744697477669,2432.4581002296686
1707818842,22,,Aggregated,232.700000,0.000000,3,44,48,48,50,52,53,60,94,100,110,17199,0,44,30.060206814752735,0.8387670386582613,108.03744697477669,2431.952729809873
1707818843,22,,Aggregated,236.700000,0.000000,3,44,48,48,50,52,53,60,94,100,110,17466,0,44,30.079080291504255,0.8387670386582613,108.03744697477669,2430.6630596587656
1707818844,22,,Aggregated,240.600000,0.000000,3,44,48,48,50,52,53,60,94,100,110,17693,0,44,30.074615616077438,0.8387670386582613,108.03744697477669,2432.235855988244
1707818845,22,,Aggregated,237.500000,0.000000,3,44,48,48,50,52,53,60,94,100,110,17926,0,44,30.064624621444327,0.8387670386582613,108.03744697477669,2432.35451299788
1707818846,22,,Aggregated,233.600000,0.000000,3,44,48,48,50,52,53,60,93,100,110,18141,0,44,30.088506083218615,0.8387670386582613,108.03744697477669,2429.7449975194313
1707818847,22,,Aggregated,237.900000,0.000000,3,44,48,48,50,52,53,60,93,100,110,18416,0,44,30.07505563096915,0.8387670386582613,108.03744697477669,2432.008145091225
1707818848,22,,Aggregated,239.100000,0.000000,3,44,48,48,50,52,53,60,93,100,110,18644,0,44,30.081625170074354,0.8387670386582613,108.03744697477669,2431.4661016949153
1707818849,22,,Aggregated,233.700000,0.000000,3,44,48,48,50,52,53,60,93,100,110,18852,0,44,30.069270795923075,0.8387670386582613,108.03744697477669,2431.815351156376
1707818850,22,,Aggregated,235.200000,0.000000,3,44,48,48,50,52,53,60,92,100,110,19100,0,44,30.10682018655986,0.8387670386582613,108.03744697477669,2430.365968586387
