Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707819075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707819076,5,,Aggregated,0.000000,0.000000,3,44,48,48,49,52,56,56,56,56,56,81,0,44,29.47936515484787,1.6654820647090673,55.94010394997895,2566.5555555555557
1707819077,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,56,56,56,224,0,44,30.0305597863501,1.104786992073059,55.94010394997895,2478.6383928571427
1707819078,15,,Aggregated,77.000000,0.000000,3,44,48,48,51,52,54,56,57,57,57,433,0,44,29.756401179414286,1.0104929096996784,57.41476907860488,2500.390300230947
1707819079,20,,Aggregated,110.000000,0.000000,3,44,48,48,51,52,54,56,57,57,57,655,0,44,29.899823480065315,1.0104929096996784,57.41476907860488,2484.392366412214
1707819080,22,,Aggregated,133.666667,0.000000,3,44,48,48,50,52,53,56,57,57,57,904,0,44,29.759061720971207,1.0104929096996784,57.41476907860488,2470.1991150442477
1707819081,22,,Aggregated,158.250000,0.000000,3,44,48,48,51,52,55,56,76,93,93,1153,0,44,30.104681699543203,1.0104929096996784,93.22234406135976,2462.498699045967
1707819082,22,,Aggregated,174.800000,0.000000,3,44,48,48,50,52,55,56,76,93,93,1373,0,44,29.90747456427308,0.8023029658943415,93.22234406135976,2463.6139839766934
1707819083,22,,Aggregated,186.000000,0.000000,3,44,48,48,50,52,54,56,76,93,93,1611,0,44,29.937810053159197,0.8023029658943415,93.22234406135976,2460.404717566729
1707819084,22,,Aggregated,188.428571,0.000000,3,44,48,48,50,52,55,56,76,93,93,1856,0,44,30.06746612676391,0.8023029658943415,93.22234406135976,2453.4294181034484
1707819085,22,,Aggregated,196.375000,0.000000,3,44,48,48,50,52,54,56,68,93,93,2079,0,44,30.01890404458091,0.8023029658943415,93.22234406135976,2448.5281385281387
1707819086,22,,Aggregated,201.444444,0.000000,3,44,48,48,50,52,55,56,81,93,93,2333,0,44,29.969318807296744,0.8023029658943415,93.22234406135976,2458.8011144449206
1707819087,22,,Aggregated,204.500000,0.000000,3,44,48,48,50,52,54,56,81,93,93,2555,0,44,30.005498398678586,0.8023029658943415,93.22234406135976,2448.0003913894325
1707819088,22,,Aggregated,220.700000,0.000000,3,44,48,48,51,52,55,56,81,93,93,2797,0,44,30.05718963249351,0.8023029658943415,93.22234406135976,2449.9127636753665
1707819089,22,,Aggregated,229.400000,0.000000,3,44,48,48,51,52,55,56,89,93,93,3043,0,44,30.274032186725975,0.8023029658943415,93.22234406135976,2437.1869865264543
1707819090,22,,Aggregated,235.500000,0.000000,3,44,48,48,51,52,54,56,89,93,93,3246,0,44,30.15479314402354,0.8023029658943415,93.22234406135976,2451.6019716574247
1707819091,22,,Aggregated,236.300000,0.000000,3,44,48,48,51,52,55,57,93,99,99,3499,0,44,30.349629657264778,0.8023029658943415,99.02623400557786,2445.7582166333236
1707819092,22,,Aggregated,232.600000,0.000000,3,44,48,48,51,52,56,60,99,110,110,3737,0,44,30.44431895463846,0.8023029658943415,107.32171300332993,2439.4760503077337
1707819093,22,,Aggregated,234.300000,0.000000,3,44,48,48,51,52,55,57,99,110,110,3968,0,44,30.390707870889944,0.8023029658943415,107.32171300332993,2442.1285282258063
1707819094,22,,Aggregated,236.800000,0.000000,3,44,48,48,51,52,55,57,98,110,110,4176,0,44,30.41914295864232,0.8023029658943415,107.32171300332993,2436.348898467433
1707819095,22,,Aggregated,233.600000,0.000000,3,44,48,48,51,52,55,58,98,110,110,4450,0,44,30.37169803828629,0.8023029658943415,107.32171300332993,2438.0595505617976
1707819096,22,,Aggregated,233.900000,0.000000,3,44,48,48,51,52,55,57,98,110,110,4680,0,44,30.3740114312416,0.8023029658943415,107.32171300332993,2437.6207264957266
1707819097,22,,Aggregated,236.600000,0.000000,3,44,48,48,51,52,56,64,98,110,110,4881,0,44,30.3702097484816,0.8023029658943415,107.32171300332993,2442.9903708256506
1707819098,22,,Aggregated,234.200000,0.000000,3,44,48,48,51,52,56,65,96,110,110,5134,0,44,30.471126422009213,0.8023029658943415,107.32171300332993,2434.4398130112972
1707819099,22,,Aggregated,231.600000,0.000000,3,44,48,48,51,52,56,65,96,110,110,5386,0,44,30.467601384107486,0.8023029658943415,107.32171300332993,2435.3148904567397
1707819100,22,,Aggregated,235.600000,0.000000,3,44,48,48,51,52,56,65,96,110,110,5616,0,44,30.41018691202715,0.8023029658943415,107.32171300332993,2439.6150284900286
1707819101,22,,Aggregated,234.500000,0.000000,3,44,48,48,51,52,56,64,96,110,110,5823,0,44,30.408091565814633,0.8023029658943415,107.32171300332993,2437.755795981453
1707819102,22,,Aggregated,235.200000,0.000000,3,44,48,48,51,52,56,64,96,110,110,6078,0,44,30.397114725575843,0.8023029658943415,107.32171300332993,2435.1094109904575
1707819103,22,,Aggregated,232.500000,0.000000,3,44,48,48,51,52,56,64,96,110,110,6338,0,44,30.375755172170393,0.8023029658943415,107.32171300332993,2437.3092458188703
1707819104,22,,Aggregated,236.100000,0.000000,3,44,48,48,51,52,55,64,96,110,110,6551,0,44,30.34044496944736,0.8023029658943415,107.32171300332993,2438.1077698061363
1707819105,22,,Aggregated,238.400000,0.000000,3,44,48,48,51,52,55,64,96,110,110,6769,0,44,30.372092886379356,0.8023029658943415,107.32171300332993,2436.559609986704
1707819106,22,,Aggregated,234.500000,0.000000,3,44,48,48,51,52,55,64,94,110,110,7023,0,44,30.363305034637733,0.8023029658943415,107.32171300332993,2432.1006692296737
1707819107,22,,Aggregated,232.800000,0.000000,3,44,48,48,51,52,55,64,94,110,110,7287,0,44,30.334344739551284,0.8023029658943415,107.32171300332993,2435.096610402086
