Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,357,0,23,31.926285197008767,5.546384025365114,120.16332498751581,0.0,1.9911312971061212,0.0,11,23,54,56,61,65,70,75,120,120,120
GET,get_address,356,0,55,64.37757821803326,43.02864405326545,120.53705402649939,283.0,1.9855538985147876,0.0,48,55,83,90,98,100,100,110,120,120,120
GET,get_basket,357,0,6,15.852290526207234,0.9678839705884457,104.29216595366597,23020.0,1.9911312971061212,0.0,4,6,24,35,47,53,59,64,100,100,100
GET,get_card,356,0,60,68.82027405467188,43.15519495867193,112.85687889903784,17.0,1.9855538985147876,0.0,48,60,89,92,99,100,100,100,110,110,110
GET,get_cart,17953,0,50,58.453518917746955,41.96987592149526,148.56987493112683,73.40138138472679,100.13103691021344,0.0,47,50,58,73,91,99,110,120,140,140,150
GET,get_catalogue1,9210,0,9,14.626061959175978,1.7429649597033858,109.53542101196945,1643.0,51.36784102618313,0.0,5,9,15,17,43,50,56,61,98,110,110
GET,get_catalogue2,3430,0,53,57.478593991873865,42.360370978713036,141.8272169539705,22.0,19.1304771682745,0.0,49,54,59,61,81,88,94,98,140,140,140
GET,get_catalogue3,3430,0,10,19.990469575160436,1.845274935476482,77.3763139732182,1927.0,19.1304771682745,0.0,6,10,32,45,56,60,65,69,74,77,77
GET,get_category,3430,0,33,26.070393389158777,0.8484239224344492,92.63229102361947,11518.0,19.1304771682745,0.0,5,33,42,43,47,50,53,56,91,93,93
GET,get_customer,8744,0,57,67.0142162622027,42.80634305905551,127.52864498179406,173.02676120768527,48.76877328262164,0.0,48,57,87,90,95,99,100,110,120,130,130
GET,get_customer_orders,1172,0,7,19.39042820664736,1.0275980457663536,88.38206599466503,6368.0,6.5367111490430645,0.0,3,7,38,40,45,50,55,60,83,88,88
GET,get_detail,3787,0,5,12.755334254110526,0.9931819513440132,113.52096602786332,10364.0,21.12160846538062,0.0,3,5,11,15,46,52,57,61,88,110,110
GET,get_index,8854,0,7,17.647467363030515,0.7144709816202521,98.42728695366532,8688.0,49.38228712766834,0.0,3,7,36,39,45,50,56,61,89,98,98
GET,get_item,5668,0,51,59.088685775437604,42.182296980172396,145.06846596486866,286.0,31.61269521567926,0.0,47,51,61,76,92,97,100,110,140,150,150
GET,get_orders,1527,0,53,58.809078078029025,43.171491008251905,140.5230559175834,2.0,8.516687648966519,0.0,48,53,60,65,87,94,100,110,140,140,140
GET,get_related,3787,0,53,61.87578250236828,43.10908692423254,128.59562190715224,760.0,21.12160846538062,0.0,48,53,69,82,95,100,110,110,120,130,130
GET,get_tags,3430,0,72,69.76857268086529,42.383203050121665,119.19304903130978,107.0,19.1304771682745,0.0,48,72,90,92,96,100,100,110,110,120,120
GET,login,1174,0,87,78.20736527565099,46.66517209261656,140.32172097358853,13.0,6.547865946225732,0.0,55,87,95,97,100,100,110,110,140,140,140
,Aggregated,77022,0,48,44.23609057736227,0.7144709816202521,148.56987493112683,2609.635052322713,429.58239430170215,0.0,13,48,56,60,88,95,100,110,130,140,150
