Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707806505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707806506,10,,Aggregated,0.000000,0.000000,7,45,48,49,51,52,54,58,60,60,60,175,0,45,31.11070856119373,1.5080040320754051,59.55693300347775,2697.0914285714284
1707806507,20,,Aggregated,0.000000,0.000000,6,45,48,49,51,52,55,60,80,80,80,514,0,45,30.72837938496604,1.0642940178513527,80.48154192510992,2707.5291828793775
1707806508,30,,Aggregated,20.000000,0.000000,6,45,48,49,52,56,80,88,98,98,98,866,0,45,32.76692105682489,1.0642940178513527,97.60332095902413,2700.849884526559
1707806509,40,,Aggregated,98.000000,0.000000,8,46,50,52,58,82,95,98,110,110,110,1343,0,46,36.66521808079133,1.0642940178513527,112.83992207609117,2692.523454951601
1707806510,43,,Aggregated,178.666667,0.000000,8,46,51,52,58,85,97,100,130,140,140,1776,0,46,37.353910516849446,1.0642940178513527,135.65800001379102,2686.3068693693695
1707806511,43,,Aggregated,224.000000,0.000000,10,47,52,53,78,93,98,100,130,140,140,2220,0,47,39.89042892489952,1.0642940178513527,135.65800001379102,2684.1698198198196
1707806512,43,,Aggregated,271.400000,0.000000,10,47,52,53,77,91,97,100,130,140,140,2650,0,47,39.809495763993766,0.9899379219859838,135.65800001379102,2671.622641509434
1707806513,43,,Aggregated,297.166667,0.000000,12,47,52,56,83,94,100,110,130,140,140,3086,0,47,41.55324800647686,0.9899379219859838,135.65800001379102,2652.7248865845754
1707806514,43,,Aggregated,318.714286,0.000000,11,47,52,55,82,93,100,110,130,140,140,3485,0,47,41.01340000185624,0.9669730206951499,135.65800001379102,2635.9463414634147
1707806515,43,,Aggregated,332.250000,0.000000,11,47,53,56,84,94,100,110,130,140,140,3958,0,47,41.708177361004864,0.9669730206951499,135.65800001379102,2632.618494188984
1707806516,43,,Aggregated,343.555556,0.000000,11,47,52,56,84,93,100,110,130,140,140,4378,0,47,41.454737291176954,0.9669730206951499,135.65800001379102,2631.2804933759708
1707806517,43,,Aggregated,348.600000,0.000000,11,47,53,56,84,93,100,100,130,140,140,4853,0,47,41.53598529779307,0.9669730206951499,135.65800001379102,2629.9453946012777
1707806518,43,,Aggregated,394.200000,0.000000,11,47,53,56,85,94,100,100,130,140,140,5240,0,47,41.817921883282644,0.9669730206951499,135.65800001379102,2641.139312977099
1707806519,43,,Aggregated,418.600000,0.000000,12,47,53,57,87,94,100,110,130,140,140,5711,0,47,42.48226575916749,0.9669730206951499,135.65800001379102,2631.9436175801084
1707806520,43,,Aggregated,431.700000,0.000000,11,47,53,57,87,94,100,100,130,140,140,6100,0,47,42.29277703491208,0.8313399739563465,135.65800001379102,2628.5419672131147
1707806521,43,,Aggregated,434.800000,0.000000,12,47,53,57,87,94,100,100,130,140,140,6553,0,47,42.553684858890364,0.8313399739563465,135.65800001379102,2620.078742560659
1707806522,43,,Aggregated,435.700000,0.000000,12,47,54,57,87,94,100,100,130,140,140,6996,0,47,42.602215605773154,0.8313399739563465,135.65800001379102,2629.0240137221267
1707806523,43,,Aggregated,432.300000,0.000000,12,47,54,57,88,95,100,110,130,140,140,7385,0,47,42.98483454876125,0.8313399739563465,135.65800001379102,2621.2678402166553
1707806524,43,,Aggregated,432.600000,0.000000,12,47,54,57,89,95,100,110,130,140,140,7829,0,47,43.07097207720888,0.8313399739563465,135.65800001379102,2627.7226976625366
1707806525,43,,Aggregated,433.800000,0.000000,12,47,54,58,89,95,100,110,130,140,140,8259,0,47,43.36968616347114,0.8313399739563465,135.65800001379102,2627.038503450781
1707806526,43,,Aggregated,429.400000,0.000000,12,47,54,58,89,96,100,110,130,140,140,8648,0,47,43.470320215073,0.8313399739563465,135.65800001379102,2628.2632978723404
1707806527,43,,Aggregated,434.300000,0.000000,12,47,54,58,89,96,100,110,130,140,140,9106,0,47,43.53540462824049,0.8313399739563465,135.65800001379102,2619.1143202284206
1707806528,43,,Aggregated,429.900000,0.000000,12,47,54,58,89,96,100,110,130,140,140,9514,0,47,43.568274340296114,0.8313399739563465,135.65800001379102,2626.3081774227453
1707806529,43,,Aggregated,426.700000,0.000000,12,48,55,59,90,96,100,110,130,140,140,9946,0,48,44.084097580591795,0.8313399739563465,137.73129507899284,2613.6177357731754
1707806531,43,,Aggregated,425.300000,0.000000,12,47,54,58,90,96,100,110,130,140,140,10338,0,47,44.032976295540735,0.7795559940859675,137.73129507899284,2628.314470884117
1707806532,43,,Aggregated,427.000000,0.000000,13,48,55,60,91,97,100,110,130,140,140,10732,0,48,44.58779985520939,0.7795559940859675,137.73129507899284,2615.860044726053
1707806533,43,,Aggregated,423.200000,0.000000,13,48,55,60,90,97,100,110,130,140,140,11200,0,48,44.53166677467899,0.7795559940859675,137.73129507899284,2621.5447321428574
1707806534,43,,Aggregated,417.500000,0.000000,13,48,55,60,90,97,100,110,130,140,140,11554,0,48,44.55495190299312,0.7795559940859675,137.73129507899284,2613.3204950666436
1707806535,43,,Aggregated,417.500000,0.000000,13,48,55,60,91,97,100,110,130,140,140,12056,0,48,44.767146746514584,0.7795559940859675,137.73129507899284,2623.413404114134
1707806536,43,,Aggregated,416.500000,0.000000,13,48,56,61,91,97,100,110,130,140,140,12389,0,48,44.988275097307735,0.7795559940859675,137.73129507899284,2612.7115182823472
1707806537,43,,Aggregated,422.700000,0.000000,13,48,56,61,91,97,100,110,130,140,140,12848,0,48,45.03021479819427,0.7795559940859675,137.73129507899284,2625.2087484433373
1707806538,43,,Aggregated,412.700000,0.000000,13,48,56,62,91,97,100,110,130,140,180,13242,0,48,45.24380679326991,0.7795559940859675,178.09446796309203,2617.1515632079745
1707806539,43,,Aggregated,418.900000,0.000000,13,48,56,62,91,98,100,120,130,140,180,13669,0,48,45.30278030807705,0.7795559940859675,178.09446796309203,2619.2854634574583
1707806540,43,,Aggregated,413.200000,0.000000,13,48,56,62,91,98,100,120,140,140,180,14077,0,48,45.30756897494817,0.7795559940859675,178.09446796309203,2612.2347801378132
1707806541,43,,Aggregated,415.400000,0.000000,13,48,56,62,91,98,110,120,140,140,180,14503,0,48,45.39199731568143,0.7795559940859675,178.09446796309203,2623.880990139971
1707806542,43,,Aggregated,412.800000,0.000000,14,48,56,63,91,98,110,120,140,140,180,14919,0,48,45.59200156544965,0.7795559940859675,178.09446796309203,2610.5673302500168
1707806543,43,,Aggregated,416.200000,0.000000,14,48,56,63,91,98,110,120,140,140,180,15337,0,48,45.5382052853207,0.7795559940859675,178.09446796309203,2623.607159157593
1707806544,43,,Aggregated,418.100000,0.000000,14,48,56,63,91,98,110,120,140,140,180,15752,0,48,45.66264065923375,0.7795559940859675,178.09446796309203,2612.797739969528
1707806545,43,,Aggregated,413.000000,0.000000,14,48,56,63,91,98,110,120,140,140,180,16222,0,48,45.56829553894955,0.7795559940859675,178.09446796309203,2619.868573542103
1707806546,43,,Aggregated,419.000000,0.000000,14,48,56,63,91,98,110,120,140,140,180,16603,0,48,45.59336543600206,0.7795559940859675,178.09446796309203,2611.3601758718305
1707806547,43,,Aggregated,415.600000,0.000000,14,48,56,63,91,98,100,120,140,140,180,17083,0,48,45.58434171004427,0.7795559940859675,178.09446796309203,2621.0792600831237
1707806548,43,,Aggregated,420.400000,0.000000,14,48,56,63,91,98,100,120,140,140,180,17449,0,48,45.63737573022376,0.7795559940859675,178.09446796309203,2610.077769499685
1707806549,43,,Aggregated,424.000000,0.000000,14,48,56,63,91,98,110,120,140,140,180,17905,0,48,45.64064843610685,0.7795559940859675,178.09446796309203,2619.334264172019
1707806550,43,,Aggregated,420.600000,0.000000,14,48,57,64,92,98,110,120,140,140,180,18266,0,48,45.860277755156595,0.7795559940859675,178.09446796309203,2610.449742691339
1707806551,43,,Aggregated,422.600000,0.000000,14,48,57,64,92,98,110,120,140,140,180,18762,0,48,45.84198540965197,0.7795559940859675,178.09446796309203,2617.8560921010553
1707806552,43,,Aggregated,418.200000,0.000000,14,48,56,63,92,98,100,120,140,140,180,19111,0,48,45.74640445397268,0.7795559940859675,178.09446796309203,2613.592329025169
1707806553,43,,Aggregated,423.900000,0.000000,14,48,57,64,92,98,100,120,140,140,180,19603,0,48,45.95996576374257,0.7795559940859675,178.09446796309203,2618.119063408662
1707806554,43,,Aggregated,417.400000,0.000000,14,48,56,64,92,98,100,120,140,140,180,19967,0,48,45.882856747628864,0.7795559940859675,178.09446796309203,2610.9435568688336
1707806555,43,,Aggregated,426.700000,0.000000,14,48,56,63,92,98,100,120,140,140,180,20452,0,48,45.82445608437186,0.7795559940859675,178.09446796309203,2616.1377860355956
